DAL,Dirk Nowitzki,0,21,7
SAS,Tim Duncan,1,25,6
DAL,Josh Howard,1,8,9
SAS,Tony Parker,0,43,15
SAS,Bruce Bowen,1,47,5
DAL,Maurice Ager,0,12,24
SAS,Michael Finley,0,26,16
DAL,Josh Howard,0,28,26
DAL,Devin Harris,0,35,11
SAS,Tony Parker,0,34,23
SAS,Tim Duncan,1,41,12
DAL,Dirk Nowitzki,1,41,15
DAL,Dirk Nowitzki,1,7,9
SAS,Tim Duncan,0,27,11
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,40,12
DAL,Dirk Nowitzki,1,29,19
DAL,Josh Howard,1,25,6
SAS,Tim Duncan,0,24,10
DAL,Devin Harris,1,25,6
DAL,Josh Howard,1,40,26
DAL,Maurice Ager,1,25,6
SAS,Tony Parker,0,36,8
SAS,Tony Parker,1,23,16
DAL,Devin Harris,1,25,6
SAS,Bruce Bowen,0,49,6
DAL,Maurice Ager,1,25,6
SAS,Manu Ginobili,1,42,11
SAS,Manu Ginobili,0,47,18
DAL,Dirk Nowitzki,0,11,23
SAS,Manu Ginobili,1,25,6
DAL,Jason Terry,1,15,29
SAS,Tim Duncan,0,18,19
DAL,Dirk Nowitzki,0,34,29
DAL,Jason Terry,0,14,17
SAS,Francisco Elson,1,37,16
DAL,Jerry Stackhouse,1,7,9
SAS,Manu Ginobili,0,5,21
DAL,Jason Terry,1,47,7
SAS,Manu Ginobili,1,25,6
DAL,Jerry Stackhouse,0,11,11
SAS,Matt Bonner,1,25,6
DAL,Brandon Bass,0,34,10
DAL,Jerry Stackhouse,0,47,17
SAS,Matt Bonner,1,4,19
SAS,Manu Ginobili,0,25,6
DAL,Josh Howard,0,34,8
SAS,Manu Ginobili,1,10,10
DAL,Jerry Stackhouse,0,17,29
SAS,Michael Finley,0,10,20
DAL,Josh Howard,0,41,25
DAL,Erick Dampier,0,25,6
SAS,Matt Bonner,0,40,25
SAS,Matt Bonner,0,23,12
DAL,Josh Howard,1,25,6
SAS,Tony Parker,0,19,12
SAS,Tim Duncan,0,21,9
SAS,Ime Udoka,0,17,8
DAL,DeSagana Diop,1,25,6
SAS,Ime Udoka,0,25,6
DAL,Josh Howard,0,25,6
SAS,Manu Ginobili,0,25,6
SAS,Fabricio Oberto,0,21,9
SAS,Tim Duncan,1,25,6
DAL,Devin Harris,0,31,11
SAS,Ime Udoka,0,43,6
DAL,Josh Howard,1,25,6
SAS,Tim Duncan,1,25,6
DAL,Dirk Nowitzki,1,30,15
SAS,Manu Ginobili,0,42,24
DAL,Dirk Nowitzki,1,14,21
DAL,Jerry Stackhouse,1,48,6
SAS,Tim Duncan,1,26,27
DAL,Erick Dampier,1,25,6
SAS,Tim Duncan,0,32,23
DAL,Jerry Stackhouse,0,25,6
DAL,Jason Terry,0,48,6
SAS,Tim Duncan,0,21,10
SAS,Francisco Elson,0,9,7
SAS,Fabricio Oberto,1,39,5
SAS,Tim Duncan,0,42,14
SAS,Tim Duncan,1,41,10
DAL,Devin Harris,0,6,10
DAL,Josh Howard,0,18,13
DAL,DeSagana Diop,1,25,6
SAS,Bruce Bowen,1,26,15
DAL,Dirk Nowitzki,0,41,25
SAS,Tony Parker,0,15,22
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,45,6
SAS,Tim Duncan,0,40,9
SAS,Tony Parker,0,3,5
DAL,Dirk Nowitzki,0,11,15
SAS,Matt Bonner,1,25,6
DAL,Devin Harris,0,28,30
DAL,Jason Terry,1,3,7
SAS,Matt Bonner,0,17,23
SAS,Manu Ginobili,0,24,11
SAS,Manu Ginobili,1,25,6
DAL,Jerry Stackhouse,1,33,30
SAS,Tim Duncan,1,25,6
DAL,Jerry Stackhouse,1,24,25
SAS,Brent Barry,1,5,21
DAL,Jason Terry,1,6,6
DAL,Jason Terry,1,48,5
SAS,Manu Ginobili,1,3,8
DAL,Jerry Stackhouse,0,20,16
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,0,25,6
DAL,Josh Howard,0,37,6
SAS,Jacque Vaughn,1,46,7
DAL,Erick Dampier,0,20,10
SAS,Brent Barry,1,2,7
SAS,Matt Bonner,0,42,24
DAL,Devin Harris,0,25,37
DAL,Devin Harris,1,23,10
SAS,Manu Ginobili,0,45,8
DAL,Brandon Bass,1,40,17
SAS,Brent Barry,1,45,5
SAS,Matt Bonner,0,25,6
DAL,Dirk Nowitzki,0,22,19
SAS,Tim Duncan,1,25,6
DAL,Devin Harris,1,29,19
SAS,Tim Duncan,1,25,12
DAL,Josh Howard,1,25,6
SAS,Michael Finley,0,12,18
DAL,Brandon Bass,0,38,12
SAS,Brent Barry,1,17,29
DAL,Jason Terry,1,2,7
SAS,Michael Finley,0,25,6
SAS,Tim Duncan,1,25,6
DAL,Josh Howard,0,44,6
SAS,Tim Duncan,0,25,6
DAL,Jason Terry,1,4,7
SAS,Michael Finley,0,11,26
DAL,Devin Harris,1,32,21
DAL,Dirk Nowitzki,0,41,6
SAS,Manu Ginobili,1,22,9
DAL,Devin Harris,1,18,11
SAS,Tony Parker,0,27,15
SAS,Tim Duncan,1,25,6
DAL,Devin Harris,1,25,6
DAL,Dirk Nowitzki,0,20,25
SAS,Francisco Elson,0,25,6
DAL,Devin Harris,1,36,19
SAS,Jacque Vaughn,0,41,16
SAS,Darius Washington,1,37,25
DAL,DeSagana Diop,0,18,11
DAL,Brandon Bass,0,39,6
SAS,Matt Bonner,0,25,6
