DAL,Josh Howard,0,17,7
SAS,Tim Duncan,0,23,21
SAS,Tony Parker,0,20,12
DAL,Jerry Stackhouse,0,19,23
SAS,Tony Parker,0,40,16
SAS,Tim Duncan,0,23,25
DAL,Erick Dampier,1,25,6
SAS,Fabricio Oberto,1,22,22
DAL,Dirk Nowitzki,0,38,21
SAS,Tony Parker,1,39,22
SAS,Bruce Bowen,0,8,20
SAS,Tim Duncan,0,28,10
SAS,Tim Duncan,0,21,10
DAL,Jason Kidd,0,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,1,20,23
DAL,Dirk Nowitzki,0,25,6
SAS,Tony Parker,0,25,15
DAL,Jason Terry,1,1,6
SAS,Manu Ginobili,1,42,24
DAL,Dirk Nowitzki,1,32,12
SAS,Tony Parker,0,25,6
DAL,Dirk Nowitzki,0,36,21
SAS,Tim Duncan,0,22,9
DAL,Josh Howard,0,43,14
DAL,Dirk Nowitzki,1,25,6
SAS,Michael Finley,0,35,22
SAS,Tim Duncan,0,25,6
DAL,Jerry Stackhouse,0,37,18
SAS,Manu Ginobili,0,25,6
DAL,Brandon Bass,0,25,6
SAS,Tony Parker,0,10,22
SAS,Kurt Thomas,0,29,7
DAL,Brandon Bass,1,41,11
SAS,Kurt Thomas,1,23,11
DAL,Brandon Bass,1,41,9
SAS,Manu Ginobili,0,23,31
DAL,Josh Howard,0,48,10
SAS,Michael Finley,0,24,31
DAL,Jerry Stackhouse,1,18,30
SAS,Michael Finley,0,22,21
DAL,Jerry Stackhouse,0,8,25
SAS,Fabricio Oberto,1,25,6
DAL,Josh Howard,1,22,25
SAS,Fabricio Oberto,0,19,11
SAS,Manu Ginobili,0,25,6
SAS,Ime Udoka,1,38,7
DAL,Tyronn Lue,1,19,11
SAS,Manu Ginobili,0,21,31
DAL,Jason Terry,1,7,6
SAS,Kurt Thomas,0,44,8
SAS,Manu Ginobili,0,1,9
DAL,Brandon Bass,0,39,10
SAS,Tim Duncan,0,39,8
SAS,Bruce Bowen,0,6,23
DAL,Jason Kidd,1,46,16
SAS,Fabricio Oberto,0,17,13
SAS,Jacque Vaughn,0,39,19
DAL,Dirk Nowitzki,0,21,25
SAS,Tony Parker,1,18,9
DAL,Devean George,1,23,21
SAS,Tim Duncan,0,20,10
SAS,Tony Parker,1,14,18
DAL,Jason Kidd,0,20,31
SAS,Michael Finley,0,5,7
DAL,Devean George,0,48,7
SAS,Tony Parker,0,13,24
DAL,Devean George,0,25,6
SAS,Manu Ginobili,1,25,6
DAL,Jason Kidd,0,15,25
DAL,Jerry Stackhouse,0,22,20
SAS,Tim Duncan,1,17,7
DAL,Josh Howard,1,6,8
SAS,Tony Parker,0,47,17
SAS,Tim Duncan,0,17,26
DAL,Dirk Nowitzki,0,39,10
SAS,Tony Parker,1,25,6
DAL,Jason Terry,1,38,21
SAS,Tony Parker,0,18,9
SAS,Fabricio Oberto,0,25,6
DAL,Jerry Stackhouse,1,25,6
SAS,Manu Ginobili,0,5,22
DAL,Josh Howard,0,41,29
SAS,Tony Parker,0,30,15
DAL,Jason Kidd,0,32,23
SAS,Michael Finley,0,24,26
SAS,Tim Duncan,0,32,23
DAL,Josh Howard,1,17,19
SAS,Fabricio Oberto,0,24,24
DAL,Jerry Stackhouse,1,46,7
SAS,Michael Finley,0,2,7
DAL,Josh Howard,0,41,18
DAL,Jerry Stackhouse,1,2,11
SAS,Kurt Thomas,1,25,23
DAL,Dirk Nowitzki,1,39,16
SAS,Bruce Bowen,1,24,26
DAL,Jerry Stackhouse,1,8,25
SAS,Tim Duncan,0,29,8
DAL,Jerry Stackhouse,0,25,6
SAS,Tony Parker,0,48,5
SAS,Manu Ginobili,1,25,6
DAL,Dirk Nowitzki,0,7,23
SAS,Bruce Bowen,0,47,6
DAL,Dirk Nowitzki,0,18,22
SAS,Tony Parker,0,21,9
SAS,Manu Ginobili,1,25,6
DAL,Jerry Stackhouse,0,6,22
SAS,Manu Ginobili,1,30,30
DAL,Dirk Nowitzki,0,8,18
DAL,Jason Terry,0,36,29
SAS,Tim Duncan,1,24,11
DAL,Dirk Nowitzki,0,19,12
SAS,Bruce Bowen,0,1,6
SAS,Ime Udoka,1,48,6
DAL,Josh Howard,0,12,11
SAS,Ime Udoka,0,25,6
SAS,Tim Duncan,1,25,6
DAL,Brandon Bass,0,9,9
SAS,Jacque Vaughn,1,25,6
DAL,Jerry Stackhouse,0,9,10
SAS,Bruce Bowen,0,2,5
SAS,Manu Ginobili,1,6,22
DAL,Tyronn Lue,1,25,6
SAS,Manu Ginobili,0,13,28
DAL,Jerry Stackhouse,1,25,6
SAS,Jacque Vaughn,1,14,26
DAL,Brandon Bass,0,24,22
SAS,Manu Ginobili,0,35,23
DAL,Jason Terry,1,25,6
SAS,Jacque Vaughn,1,39,21
DAL,Jason Terry,0,23,26
DAL,Jason Terry,1,25,6
SAS,Tony Parker,0,21,25
SAS,Kurt Thomas,1,25,6
DAL,Jason Terry,1,24,21
SAS,Michael Finley,0,27,31
DAL,Jason Kidd,0,8,25
SAS,Tony Parker,0,25,6
DAL,Jason Terry,0,25,6
SAS,Tim Duncan,0,13,14
DAL,Jason Kidd,1,22,27
SAS,Bruce Bowen,0,25,6
SAS,Tim Duncan,1,25,6
DAL,Jason Kidd,0,45,21
SAS,Tony Parker,0,16,26
DAL,Erick Dampier,1,23,19
SAS,Tim Duncan,1,25,10
DAL,Jason Terry,0,39,27
SAS,Tony Parker,0,35,20
DAL,Josh Howard,0,8,24
SAS,Bruce Bowen,1,2,14
DAL,Jason Terry,1,41,12
SAS,Tim Duncan,1,41,11
SAS,Tim Duncan,0,29,14
SAS,Tim Duncan,0,31,9
SAS,Manu Ginobili,0,43,5
DAL,Josh Howard,1,21,12
SAS,Ime Udoka,1,41,12
DAL,Jerry Stackhouse,0,7,23
SAS,Tim Duncan,1,25,6
DAL,Jason Terry,0,7,6
SAS,Tony Parker,0,27,27
SAS,Tony Parker,0,25,6
DAL,Jason Kidd,1,9,24
DAL,Jason Terry,0,12,20
DAL,Josh Howard,1,17,29
DAL,Jason Kidd,0,6,30
