DET,Chauncey Billups,0,25,6
DET,Antonio McDyess,0,25,6
UTA,Carlos Boozer,0,13,20
DET,Rasheed Wallace,0,23,31
UTA,Ronnie Brewer,0,25,6
DET,Richard Hamilton,1,6,3
UTA,Mehmet Okur,0,23,8
DET,Chauncey Billups,1,13,4
UTA,Mehmet Okur,1,34,26
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,1,28,11
UTA,Andrei Kirilenko,0,6,3
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
DET,Tayshaun Prince,1,4,12
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,23,13
UTA,Mehmet Okur,0,25,6
DET,Tayshaun Prince,0,46,5
DET,Chauncey Billups,0,39,26
UTA,Carlos Boozer,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
UTA,Deron Williams,0,25,6
DET,Richard Hamilton,1,3,6
UTA,Ronnie Brewer,1,25,6
DET,Tayshaun Prince,0,32,6
UTA,Ronnie Brewer,0,46,5
UTA,Andrei Kirilenko,0,40,25
UTA,Deron Williams,0,29,25
DET,Richard Hamilton,1,33,21
UTA,Carlos Boozer,1,26,17
DET,Rasheed Wallace,0,26,31
UTA,Carlos Boozer,0,25,6
DET,Richard Hamilton,1,38,11
UTA,Mehmet Okur,1,10,23
UTA,Ronnie Price,0,27,30
DET,Chauncey Billups,1,35,27
UTA,Matt Harpring,0,30,22
DET,Jason Maxiell,1,25,6
UTA,Carlos Boozer,1,31,6
DET,Chauncey Billups,0,9,21
DET,Jason Maxiell,1,25,6
UTA,Ronnie Price,1,25,6
DET,Antonio McDyess,0,19,25
UTA,Ronnie Brewer,1,47,17
UTA,Matt Harpring,0,17,23
UTA,Paul Millsap,1,25,6
DET,Rodney Stuckey,0,34,22
DET,Tayshaun Prince,1,25,6
UTA,Kyle Korver,1,25,6
UTA,Mehmet Okur,0,21,18
UTA,Ronnie Price,0,41,24
DET,Tayshaun Prince,1,25,6
UTA,Matt Harpring,0,24,15
UTA,Mehmet Okur,1,45,4
DET,Rasheed Wallace,0,29,16
UTA,Kyle Korver,0,35,28
DET,Richard Hamilton,1,28,16
UTA,Deron Williams,0,25,6
DET,Richard Hamilton,1,31,19
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,1,25,6
UTA,Kyle Korver,0,39,17
