ATL,Joe Johnson,0,34,24
NYK,Wilson Chandler,1,1,10
ATL,Mike Bibby,1,44,11
NYK,Chris Duhon,1,14,29
ATL,Al Horford,0,8,10
ATL,Josh Smith,0,18,10
ATL,Marvin Williams,0,26,11
ATL,Josh Smith,0,25,6
NYK,David Lee,0,9,21
ATL,Josh Smith,0,6,11
ATL,Joe Johnson,0,23,6
ATL,Joe Johnson,1,25,6
NYK,Wilson Chandler,0,25,24
ATL,Mike Bibby,0,37,29
NYK,Jared Jeffries,1,25,6
ATL,Josh Smith,1,25,6
NYK,David Lee,0,33,10
NYK,Jared Jeffries,0,39,27
ATL,Joe Johnson,1,48,12
NYK,David Lee,0,22,12
ATL,Joe Johnson,0,1,15
NYK,Wilson Chandler,0,30,30
NYK,Wilson Chandler,0,22,6
ATL,Al Horford,1,22,6
ATL,Joe Johnson,1,23,6
NYK,Al Harrington,0,19,15
NYK,Wilson Chandler,1,25,9
ATL,Jamal Crawford,0,36,30
NYK,Al Harrington,0,43,25
ATL,Marvin Williams,1,23,6
NYK,Wilson Chandler,0,30,11
ATL,Marvin Williams,1,9,14
NYK,Al Harrington,1,44,22
ATL,Al Horford,1,21,12
NYK,Nate Robinson,0,1,19
NYK,Al Harrington,0,20,16
NYK,Nate Robinson,1,25,6
NYK,Danilo Gallinari,0,46,20
ATL,Joe Johnson,1,22,11
NYK,Al Harrington,0,23,6
NYK,Al Harrington,1,25,6
ATL,Joe Johnson,1,25,10
NYK,Nate Robinson,1,13,22
ATL,Maurice Evans,1,48,11
NYK,Nate Robinson,1,9,9
ATL,Zaza Pachulia,1,32,15
NYK,Danilo Gallinari,1,40,26
ATL,Jeff Teague,0,9,18
NYK,Marcus Landry,0,24,10
ATL,Jamal Crawford,0,21,6
NYK,Al Harrington,0,48,10
ATL,Zaza Pachulia,1,27,6
NYK,Nate Robinson,0,14,21
ATL,Jamal Crawford,0,44,20
ATL,Zaza Pachulia,0,12,21
NYK,Marcus Landry,0,2,15
ATL,Jeff Teague,0,19,13
NYK,Marcus Landry,1,27,7
ATL,Al Horford,1,25,6
NYK,David Lee,0,25,13
ATL,Al Horford,1,26,8
NYK,Wilson Chandler,1,23,7
ATL,Joe Johnson,1,27,6
NYK,David Lee,1,23,6
ATL,Al Horford,1,23,12
NYK,David Lee,0,27,6
NYK,David Lee,1,25,6
ATL,Maurice Evans,0,1,9
ATL,Joe Johnson,0,2,18
NYK,Nate Robinson,1,36,28
NYK,Wilson Chandler,1,22,9
ATL,Mike Bibby,0,26,26
NYK,Wilson Chandler,1,25,6
ATL,Mike Bibby,1,8,25
NYK,Chris Duhon,1,48,8
NYK,David Lee,1,23,6
ATL,Josh Smith,0,6,13
NYK,Nate Robinson,1,33,24
ATL,Mike Bibby,1,35,22
ATL,Josh Smith,0,26,6
ATL,Maurice Evans,0,25,6
NYK,Al Harrington,0,22,6
ATL,Al Horford,0,19,9
ATL,Al Horford,1,25,6
NYK,Nate Robinson,1,37,28
ATL,Al Horford,1,23,6
NYK,Al Harrington,0,26,7
ATL,Joe Johnson,0,4,44
NYK,Chris Duhon,0,45,20
ATL,Joe Johnson,0,27,7
NYK,David Lee,0,27,23
