CLE,Shaquille O'Neal,1,23,11
DEN,Kenyon Martin,0,14,21
CLE,J.J. Hickson,0,35,8
DEN,Chauncey Billups,0,39,11
CLE,Shaquille O'Neal,1,25,6
DEN,Kenyon Martin,1,19,12
DEN,Chauncey Billups,1,25,6
CLE,Anthony Parker,1,33,13
CLE,J.J. Hickson,1,25,11
DEN,Kenyon Martin,0,25,28
CLE,LeBron James,0,7,13
DEN,Joey Graham,1,19,13
CLE,Mo Williams,1,17,30
CLE,Shaquille O'Neal,0,25,6
DEN,Kenyon Martin,1,19,12
CLE,J.J. Hickson,0,24,26
DEN,Chauncey Billups,1,25,31
DEN,Kenyon Martin,1,45,23
CLE,LeBron James,0,47,16
CLE,Shaquille O'Neal,1,23,12
DEN,Chauncey Billups,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,36,22
DEN,Joey Graham,0,19,11
DEN,Kenyon Martin,1,25,6
CLE,Anthony Parker,1,12,28
DEN,J.R. Smith,1,25,6
CLE,Zydrunas Ilgauskas,0,48,8
DEN,Kenyon Martin,1,30,9
CLE,LeBron James,0,25,6
DEN,J.R. Smith,0,41,27
DEN,Joey Graham,0,25,6
DEN,Chris Andersen,1,8,12
CLE,Daniel Gibson,0,46,19
DEN,Kenyon Martin,0,18,13
DEN,Kenyon Martin,0,25,26
CLE,LeBron James,0,41,20
DEN,J.R. Smith,1,25,14
CLE,LeBron James,0,29,30
DEN,Kenyon Martin,0,22,13
DEN,Kenyon Martin,1,24,10
CLE,Anderson Varejao,0,34,18
DEN,Chris Andersen,0,14,20
CLE,Jawad Williams,1,25,6
DEN,Kenyon Martin,0,17,11
CLE,Jawad Williams,1,25,6
DEN,Arron Afflalo,0,48,9
DEN,J.R. Smith,0,25,27
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,0,47,19
CLE,Mo Williams,0,25,24
DEN,Arron Afflalo,1,25,31
CLE,Delonte West,1,25,6
DEN,J.R. Smith,0,40,9
DEN,J.R. Smith,0,25,6
CLE,Delonte West,0,22,25
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DEN,Arron Afflalo,0,22,15
DEN,Arron Afflalo,0,48,9
CLE,Zydrunas Ilgauskas,1,2,10
CLE,Mo Williams,1,18,30
CLE,LeBron James,1,34,20
DEN,Kenyon Martin,1,25,6
CLE,Delonte West,0,25,6
CLE,Mo Williams,1,40,25
CLE,LeBron James,0,44,15
CLE,Delonte West,0,3,17
CLE,Mo Williams,0,40,25
CLE,LeBron James,1,25,6
DEN,Kenyon Martin,0,23,13
DEN,Chris Andersen,0,23,11
DEN,J.R. Smith,0,6,22
DEN,Kenyon Martin,0,32,13
DEN,Chauncey Billups,0,1,11
DEN,Chauncey Billups,1,11,20
CLE,J.J. Hickson,0,9,18
CLE,J.J. Hickson,0,26,15
DEN,Chauncey Billups,1,43,20
CLE,LeBron James,0,47,20
DEN,Chauncey Billups,0,25,6
DEN,Joey Graham,0,14,21
CLE,LeBron James,0,13,21
CLE,J.J. Hickson,1,25,6
DEN,Chauncey Billups,1,48,12
CLE,Shaquille O'Neal,1,25,6
DEN,Chauncey Billups,0,2,18
CLE,Mo Williams,0,2,12
CLE,LeBron James,1,25,6
DEN,Arron Afflalo,1,20,17
DEN,Chauncey Billups,1,37,21
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anthony Parker,1,1,8
DEN,Chauncey Billups,0,48,11
DEN,Chris Andersen,1,25,6
DEN,Arron Afflalo,1,26,13
DEN,Kenyon Martin,0,19,12
CLE,LeBron James,1,18,25
DEN,Arron Afflalo,0,48,6
CLE,LeBron James,0,46,19
DEN,Arron Afflalo,0,13,10
CLE,LeBron James,1,6,14
DEN,Joey Graham,0,41,8
DEN,Chris Andersen,0,18,10
CLE,LeBron James,1,38,21
DEN,Kenyon Martin,0,25,6
CLE,Delonte West,1,8,26
DEN,Chris Andersen,1,25,6
DEN,J.R. Smith,0,7,17
CLE,LeBron James,0,14,24
CLE,Mo Williams,0,7,13
CLE,Zydrunas Ilgauskas,0,9,15
CLE,Mo Williams,1,44,15
DEN,Anthony Carter,1,27,31
CLE,LeBron James,0,36,30
CLE,Anderson Varejao,1,25,6
DEN,Chris Andersen,0,28,23
CLE,LeBron James,0,25,6
CLE,LeBron James,0,40,19
CLE,Mo Williams,0,43,23
DEN,Chauncey Billups,0,4,9
DEN,Kenyon Martin,0,25,6
CLE,Anderson Varejao,1,25,6
DEN,Kenyon Martin,0,28,11
CLE,Zydrunas Ilgauskas,1,29,16
CLE,Zydrunas Ilgauskas,0,31,11
DEN,Anthony Carter,0,25,32
CLE,LeBron James,1,25,6
DEN,J.R. Smith,0,41,20
CLE,LeBron James,0,15,14
CLE,Anderson Varejao,0,25,6
DEN,Chauncey Billups,1,25,6
CLE,Mo Williams,0,40,20
CLE,LeBron James,1,25,6
DEN,Arron Afflalo,1,2,10
DEN,Kenyon Martin,1,12,11
CLE,LeBron James,0,33,14
DEN,J.R. Smith,1,43,28
CLE,Mo Williams,0,48,8
CLE,LeBron James,1,2,12
CLE,LeBron James,0,28,33
CLE,LeBron James,1,42,26
