NJN,Eduardo Najera,0,23,8
PHI,Elton Brand,1,41,7
NJN,Courtney Lee,1,25,6
PHI,Thaddeus Young,0,13,5
NJN,Trenton Hassell,1,42,5
PHI,Thaddeus Young,0,25,12
NJN,Courtney Lee,0,39,8
NJN,Josh Boone,0,30,6
PHI,Elton Brand,0,26,15
PHI,Andre Iguodala,1,45,6
NJN,Brook Lopez,0,40,17
NJN,Rafer Alston,1,26,15
PHI,Andre Iguodala,0,7,24
NJN,Trenton Hassell,0,30,24
PHI,Andre Iguodala,1,26,13
PHI,Thaddeus Young,0,9,27
NJN,Rafer Alston,0,14,3
PHI,Andre Iguodala,1,25,6
NJN,Brook Lopez,0,26,13
PHI,Lou Williams,0,25,24
NJN,Josh Boone,1,25,16
PHI,Thaddeus Young,0,25,9
PHI,Elton Brand,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Rafer Alston,0,39,15
PHI,Andre Iguodala,0,37,21
NJN,Courtney Lee,0,36,14
NJN,Rafer Alston,0,37,14
NJN,Courtney Lee,0,34,7
NJN,Courtney Lee,1,25,6
PHI,Elton Brand,1,31,6
NJN,Josh Boone,1,12,4
PHI,Lou Williams,0,25,6
PHI,Elton Brand,1,25,16
NJN,Brook Lopez,0,25,25
PHI,Lou Williams,0,25,6
NJN,Brook Lopez,0,34,11
NJN,Trenton Hassell,1,25,6
PHI,Andre Iguodala,0,43,9
NJN,Brook Lopez,1,25,11
PHI,Andre Iguodala,0,25,6
NJN,Trenton Hassell,1,42,2
PHI,Andre Iguodala,1,25,6
NJN,Terrence Williams,0,40,16
PHI,Jason Smith,0,11,4
NJN,Brook Lopez,0,25,6
PHI,Andre Iguodala,1,25,6
NJN,Brook Lopez,1,25,6
PHI,Willie Green,1,30,22
NJN,Terrence Williams,1,9,13
PHI,Marreese Speights,1,21,7
NJN,Courtney Lee,0,30,8
PHI,Jason Kapono,0,13,29
PHI,Jason Smith,1,25,6
NJN,Brook Lopez,1,32,3
PHI,Jason Kapono,1,25,31
NJN,Bobby Simmons,1,49,5
PHI,Willie Green,0,23,24
NJN,Bobby Simmons,1,25,6
PHI,Jason Kapono,1,6,22
PHI,Royal Ivey,1,25,6
NJN,Rafer Alston,1,25,6
PHI,Marreese Speights,0,27,17
NJN,Josh Boone,1,25,6
PHI,Willie Green,1,25,6
NJN,Bobby Simmons,0,48,5
NJN,Bobby Simmons,0,42,5
NJN,Trenton Hassell,1,25,6
PHI,Marreese Speights,0,26,14
NJN,Rafer Alston,0,34,31
PHI,Jason Smith,1,35,22
NJN,Courtney Lee,0,17,30
NJN,Trenton Hassell,1,25,6
NJN,Rafer Alston,1,42,17
PHI,Lou Williams,0,49,6
PHI,Thaddeus Young,1,25,6
NJN,Rafer Alston,0,45,3
PHI,Lou Williams,1,11,28
PHI,Thaddeus Young,1,25,6
NJN,Brook Lopez,1,41,5
PHI,Elton Brand,0,18,9
NJN,Brook Lopez,0,15,7
NJN,Courtney Lee,1,25,6
PHI,Elton Brand,0,39,13
NJN,Trenton Hassell,1,25,6
PHI,Lou Williams,1,42,5
NJN,Brook Lopez,0,26,12
PHI,Andre Iguodala,0,12,15
NJN,Eduardo Najera,1,12,27
PHI,Lou Williams,1,44,24
NJN,Brook Lopez,1,11,5
PHI,Lou Williams,0,25,6
NJN,Eduardo Najera,0,6,21
PHI,Samuel Dalembert,1,25,6
NJN,Eduardo Najera,1,25,6
PHI,Samuel Dalembert,0,24,13
NJN,Trenton Hassell,1,25,6
PHI,Andre Iguodala,0,42,11
PHI,Lou Williams,0,30,30
NJN,Rafer Alston,1,45,21
NJN,Terrence Williams,0,8,10
PHI,Jason Smith,0,25,6
PHI,Marreese Speights,1,28,24
NJN,Brook Lopez,1,26,19
NJN,Eduardo Najera,1,27,20
PHI,Marreese Speights,1,25,6
NJN,Bobby Simmons,0,47,21
NJN,Eduardo Najera,0,25,6
NJN,Eduardo Najera,1,25,6
NJN,Terrence Williams,0,25,6
PHI,Jason Kapono,0,9,27
NJN,Terrence Williams,1,26,17
PHI,Lou Williams,1,25,6
NJN,Trenton Hassell,0,3,5
NJN,Trenton Hassell,0,25,6
PHI,Lou Williams,0,4,20
NJN,Terrence Williams,0,25,6
NJN,Bobby Simmons,1,48,19
PHI,Jason Kapono,1,9,25
NJN,Josh Boone,1,25,6
PHI,Jason Kapono,1,37,14
NJN,Brook Lopez,0,33,17
PHI,Rodney Carney,1,4,20
NJN,Terrence Williams,0,15,19
PHI,Rodney Carney,0,37,15
NJN,Brook Lopez,1,25,6
PHI,Jason Kapono,1,44,25
NJN,Bobby Simmons,0,47,18
NJN,Trenton Hassell,1,25,6
PHI,Marreese Speights,1,18,20
NJN,Terrence Williams,1,26,20
PHI,Samuel Dalembert,0,26,16
PHI,Thaddeus Young,1,25,6
NJN,Trenton Hassell,0,42,5
NJN,Terrence Williams,0,2,5
PHI,Andre Iguodala,0,31,24
NJN,Bobby Simmons,0,25,6
NJN,Trenton Hassell,0,39,29
PHI,Thaddeus Young,0,42,7
NJN,Brook Lopez,0,17,21
PHI,Willie Green,1,17,21
NJN,Rafer Alston,0,25,6
PHI,Thaddeus Young,0,25,6
NJN,Terrence Williams,0,38,16
PHI,Lou Williams,1,25,6
NJN,Rafer Alston,1,25,6
PHI,Lou Williams,1,28,26
PHI,Lou Williams,0,28,24
PHI,Andre Iguodala,1,45,24
NJN,Rafer Alston,0,41,26
NJN,Brook Lopez,0,25,6
PHI,Willie Green,0,13,29
NJN,Rafer Alston,1,25,6
PHI,Andre Iguodala,0,8,16
NJN,Eduardo Najera,0,17,11
