NOH,David West,1,25,6
CHA,Gerald Wallace,0,7,9
NOH,David West,0,23,12
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,0,42,6
NOH,Tyson Chandler,1,25,6
CHA,Emeka Okafor,1,25,6
NOH,Peja Stojakovic,0,13,25
NOH,David West,0,25,6
CHA,Jason Richardson,0,41,25
CHA,Jeff McInnis,1,15,25
NOH,David West,1,25,6
CHA,Jason Richardson,0,13,6
NOH,Peja Stojakovic,0,47,15
CHA,Gerald Wallace,1,45,21
NOH,Chris Paul,1,17,21
CHA,Jeff McInnis,1,25,6
CHA,Jason Richardson,0,25,6
NOH,Tyson Chandler,1,25,6
CHA,Emeka Okafor,1,9,8
NOH,Tyson Chandler,1,25,6
CHA,Gerald Wallace,1,31,30
NOH,Tyson Chandler,1,25,6
CHA,Raymond Felton,1,39,23
NOH,David West,1,25,6
CHA,Gerald Wallace,1,7,20
NOH,David West,1,28,13
CHA,Jason Richardson,1,13,26
NOH,Melvin Ely,1,25,6
CHA,Jason Richardson,0,9,10
NOH,Chris Paul,0,15,28
CHA,Emeka Okafor,0,15,10
NOH,Bobby Jackson,0,5,20
NOH,Peja Stojakovic,1,48,6
CHA,Gerald Wallace,0,45,21
NOH,Chris Paul,0,21,14
CHA,Gerald Wallace,1,43,9
NOH,David West,0,25,14
CHA,Nazr Mohammed,0,25,6
NOH,David West,1,15,21
CHA,Matt Carroll,1,11,15
NOH,Jannero Pargo,0,39,16
CHA,Nazr Mohammed,0,11,9
NOH,Melvin Ely,1,16,7
CHA,Nazr Mohammed,0,25,6
NOH,Bobby Jackson,1,25,6
NOH,Melvin Ely,0,26,15
CHA,Ryan Hollins,0,39,13
CHA,Matt Carroll,0,5,20
CHA,Nazr Mohammed,1,25,6
NOH,Bobby Jackson,1,26,12
CHA,Nazr Mohammed,0,31,20
NOH,Bobby Jackson,0,25,6
CHA,Gerald Wallace,0,25,6
NOH,Bobby Jackson,0,48,5
NOH,Tyson Chandler,0,13,8
CHA,Matt Carroll,1,30,18
NOH,Bobby Jackson,1,30,13
CHA,Nazr Mohammed,0,34,17
NOH,Melvin Ely,1,25,6
CHA,Jeff McInnis,0,26,16
CHA,Emeka Okafor,1,17,10
NOH,Tyson Chandler,1,25,6
CHA,Gerald Wallace,0,27,32
CHA,Jason Richardson,0,44,14
NOH,David West,0,25,13
NOH,Ryan Bowen,1,25,6
CHA,Raymond Felton,1,29,30
NOH,David West,1,25,6
CHA,Jason Richardson,0,2,7
NOH,Chris Paul,1,25,6
CHA,Raymond Felton,0,2,8
CHA,Jason Richardson,1,25,6
CHA,Gerald Wallace,0,43,13
NOH,Morris Peterson,1,48,8
CHA,Jason Richardson,1,10,15
NOH,Chris Paul,1,25,6
CHA,Jason Richardson,0,25,6
NOH,Peja Stojakovic,1,11,27
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,2,7
NOH,Tyson Chandler,0,25,6
NOH,David West,1,25,6
CHA,Gerald Wallace,0,40,25
CHA,Gerald Wallace,0,49,8
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,17,8
NOH,David West,0,25,6
NOH,David West,1,25,6
CHA,Nazr Mohammed,1,25,6
NOH,Morris Peterson,0,25,6
CHA,Jason Richardson,0,47,7
NOH,David West,1,18,22
CHA,Nazr Mohammed,0,35,13
NOH,Chris Paul,1,25,6
NOH,Chris Paul,0,17,14
CHA,Emeka Okafor,0,14,8
CHA,Nazr Mohammed,0,33,7
NOH,Peja Stojakovic,1,36,29
CHA,Gerald Wallace,1,25,6
NOH,Morris Peterson,0,25,6
CHA,Emeka Okafor,1,22,13
NOH,David West,1,36,13
CHA,Emeka Okafor,1,25,6
NOH,Peja Stojakovic,1,22,30
CHA,Emeka Okafor,0,18,9
NOH,Peja Stojakovic,0,49,5
NOH,Tyson Chandler,0,22,13
CHA,Raymond Felton,1,25,6
NOH,Chris Paul,1,39,22
NOH,David West,1,39,8
CHA,Jason Richardson,1,42,6
NOH,Peja Stojakovic,1,40,26
CHA,Jason Richardson,0,44,14
NOH,Chris Paul,1,25,6
CHA,Emeka Okafor,0,16,8
CHA,Matt Carroll,0,45,7
NOH,Chris Paul,0,23,20
NOH,Chris Paul,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Matt Carroll,1,40,7
NOH,David West,1,34,20
CHA,Jared Dudley,1,25,6
NOH,David West,1,25,6
NOH,Ryan Bowen,0,8,16
CHA,Jermareo Davidson,1,20,24
CHA,Jared Dudley,1,25,6
NOH,Hilton Armstrong,0,26,13
NOH,Ryan Bowen,0,21,17
CHA,Matt Carroll,0,26,29
CHA,Ryan Hollins,1,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Hilton Armstrong,0,25,6
CHA,Jermareo Davidson,1,8,9
NOH,Melvin Ely,1,20,12
CHA,Jermareo Davidson,0,22,24
NOH,Melvin Ely,0,34,9
CHA,Jermareo Davidson,0,26,13
CHA,Jared Dudley,1,25,6
NOH,Rasual Butler,0,15,8
CHA,Matt Carroll,1,35,14
NOH,Jannero Pargo,0,25,6
CHA,Jared Dudley,0,8,6
NOH,Jannero Pargo,1,40,11
CHA,Matt Carroll,1,42,13
CHA,Jermareo Davidson,0,42,10
NOH,Marcus Vinicius,1,48,13
CHA,Jermareo Davidson,0,25,6
CHA,Matt Carroll,0,41,26
NOH,Jannero Pargo,1,34,11
CHA,Jermareo Davidson,0,25,6
CHA,Jermareo Davidson,0,15,20
NOH,Rasual Butler,0,2,7
NOH,Marcus Vinicius,1,10,21
CHA,Derek Anderson,0,48,12
NOH,Rasual Butler,1,25,6
CHA,Jared Dudley,0,16,11
CHA,Derek Anderson,0,8,7
NOH,Ryan Bowen,1,25,6
CHA,Jermareo Davidson,0,12,8
CHA,Jeff McInnis,1,42,7
NOH,Hilton Armstrong,1,25,6
NOH,Marcus Vinicius,1,25,6
CHA,Matt Carroll,0,19,29
CHA,Jeff McInnis,1,21,31
CHA,Jared Dudley,1,25,6
