WAS,Caron Butler,0,39,13
SAC,Tyreke Evans,0,6,23
WAS,Brendan Haywood,1,26,6
SAC,Jason Thompson,0,38,20
WAS,Brendan Haywood,0,26,5
SAC,Spencer Hawes,1,25,5
WAS,Antawn Jamison,1,32,6
SAC,Kevin Martin,0,42,26
WAS,Caron Butler,1,42,11
SAC,Kevin Martin,1,47,18
WAS,Randy Foye,0,12,13
WAS,Brendan Haywood,1,25,6
SAC,Tyreke Evans,0,38,21
WAS,Antawn Jamison,1,26,17
SAC,Spencer Hawes,0,41,12
WAS,Randy Foye,1,38,19
WAS,Caron Butler,1,20,6
SAC,Tyreke Evans,1,25,5
WAS,Randy Foye,0,45,19
WAS,Antawn Jamison,0,37,9
SAC,Tyreke Evans,1,24,4
WAS,Caron Butler,0,47,17
WAS,Antawn Jamison,0,25,33
SAC,Tyreke Evans,1,25,4
WAS,Caron Butler,0,24,5
SAC,Kevin Martin,0,41,19
WAS,Brendan Haywood,0,23,3
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,24,5
SAC,Tyreke Evans,1,26,28
SAC,Kevin Martin,0,26,8
SAC,Kevin Martin,1,12,7
WAS,Earl Boykins,1,13,6
WAS,Andray Blatche,1,25,8
SAC,Beno Udrih,0,13,18
SAC,Donte Greene,1,9,18
SAC,Spencer Hawes,0,1,6
SAC,Donte Greene,0,5,21
WAS,Caron Butler,0,25,8
WAS,Andray Blatche,0,37,10
SAC,Tyreke Evans,0,25,6
WAS,Earl Boykins,1,31,15
SAC,Omri Casspi,0,6,23
WAS,Nick Young,0,11,12
SAC,Omri Casspi,0,1,8
WAS,Andray Blatche,0,28,5
WAS,Earl Boykins,0,12,16
SAC,Jason Thompson,0,25,5
WAS,Nick Young,0,25,6
SAC,Omri Casspi,1,24,7
WAS,JaVale McGee,1,25,5
SAC,Beno Udrih,0,12,13
WAS,Nick Young,1,16,20
SAC,Spencer Hawes,1,27,6
WAS,Earl Boykins,1,27,5
WAS,Earl Boykins,1,25,12
