ATL,Josh Smith,0,8,7
MIL,Mo Williams,1,14,4
ATL,Marvin Williams,1,25,6
MIL,Mo Williams,1,45,6
ATL,Shelden Williams,0,23,23
ATL,Josh Smith,0,26,11
MIL,Ruben Patterson,0,17,13
MIL,Dan Gadzuric,0,27,8
MIL,Dan Gadzuric,1,25,6
ATL,Marvin Williams,1,22,9
MIL,Mo Williams,0,49,7
ATL,Marvin Williams,1,18,20
MIL,Earl Boykins,0,25,6
ATL,Tyronn Lue,0,18,19
MIL,Earl Boykins,1,20,5
ATL,Josh Smith,0,34,22
MIL,Charlie Bell,0,15,19
MIL,Ruben Patterson,1,25,6
MIL,Mo Williams,1,16,23
MIL,Earl Boykins,1,11,27
ATL,Royal Ivey,0,25,6
ATL,Royal Ivey,0,25,6
ATL,Shelden Williams,1,25,6
MIL,Jared Reiner,0,37,3
ATL,Royal Ivey,1,25,6
MIL,Mo Williams,0,41,14
MIL,Ruben Patterson,1,25,6
ATL,Marvin Williams,1,38,25
MIL,Jared Reiner,1,25,6
MIL,Ruben Patterson,1,25,6
ATL,Royal Ivey,0,28,5
ATL,Anthony Johnson,0,9,28
MIL,Charlie Bell,1,13,28
ATL,Marvin Williams,1,41,16
MIL,Mo Williams,1,13,30
ATL,Royal Ivey,0,15,22
ATL,Shelden Williams,1,25,6
ATL,Tyronn Lue,0,12,18
ATL,Lorenzen Wright,0,16,18
MIL,Mo Williams,0,20,11
MIL,Charlie Bell,1,25,6
ATL,Marvin Williams,0,9,17
MIL,Jared Reiner,1,29,8
ATL,Josh Smith,1,26,9
MIL,Lynn Greer,1,23,25
ATL,Marvin Williams,0,21,7
MIL,Jared Reiner,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,0,9,8
ATL,Tyronn Lue,0,39,4
MIL,Charlie Bell,1,42,27
MIL,Charlie Bell,1,8,25
ATL,Shelden Williams,0,23,9
ATL,Shelden Williams,1,25,6
MIL,Lynn Greer,0,25,6
MIL,Dan Gadzuric,1,25,6
ATL,Tyronn Lue,0,12,5
MIL,Lynn Greer,0,45,23
