CLE,LeBron James,1,25,7
LAC,Eric Gordon,0,14,25
CLE,Zydrunas Ilgauskas,0,17,23
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,1,24,6
CLE,LeBron James,1,24,5
CLE,Zydrunas Ilgauskas,1,9,8
LAC,Brian Skinner,0,22,7
LAC,Al Thornton,0,25,7
LAC,Marcus Camby,1,25,6
CLE,Sasha Pavlovic,1,17,26
LAC,Marcus Camby,0,43,7
CLE,Sasha Pavlovic,1,48,9
LAC,Eric Gordon,0,40,22
CLE,Zydrunas Ilgauskas,1,44,8
LAC,Brian Skinner,1,25,7
CLE,Sasha Pavlovic,1,24,5
LAC,Marcus Camby,0,11,16
LAC,Brian Skinner,0,23,7
CLE,Mo Williams,0,25,7
LAC,Marcus Camby,0,25,5
LAC,Brian Skinner,0,18,21
LAC,Al Thornton,1,20,15
CLE,Sasha Pavlovic,0,49,6
LAC,Eric Gordon,1,49,11
CLE,LeBron James,1,25,6
CLE,J.J. Hickson,0,42,10
LAC,Eric Gordon,1,40,28
CLE,Anderson Varejao,0,33,22
LAC,Al Thornton,0,39,27
CLE,Daniel Gibson,0,19,8
CLE,Anderson Varejao,0,25,7
LAC,Eric Gordon,0,8,26
LAC,Eric Gordon,1,25,6
CLE,Wally Szczerbiak,1,42,14
LAC,Al Thornton,0,26,7
LAC,Eric Gordon,1,27,6
CLE,Wally Szczerbiak,1,42,11
LAC,Al Thornton,0,24,12
LAC,Brian Skinner,1,26,7
LAC,Al Thornton,1,27,19
CLE,Mo Williams,0,6,16
LAC,Steve Novak,0,2,6
LAC,Al Thornton,1,41,10
CLE,Mo Williams,0,24,7
LAC,Eric Gordon,0,43,36
LAC,Brian Skinner,0,35,12
CLE,Daniel Gibson,0,48,12
LAC,Ricky Davis,0,48,12
LAC,Eric Gordon,1,2,10
CLE,Wally Szczerbiak,0,30,16
LAC,Steve Novak,1,6,21
CLE,LeBron James,1,17,30
LAC,Baron Davis,0,46,15
CLE,Anderson Varejao,0,26,6
LAC,Ricky Davis,1,48,11
CLE,Wally Szczerbiak,1,13,28
LAC,Steve Novak,0,13,27
CLE,LeBron James,1,11,24
LAC,Steve Novak,1,12,27
CLE,LeBron James,0,6,10
CLE,Zydrunas Ilgauskas,1,10,7
LAC,Baron Davis,1,24,7
CLE,Zydrunas Ilgauskas,0,2,8
LAC,Brian Skinner,1,25,6
LAC,Steve Novak,1,10,24
CLE,LeBron James,1,30,30
LAC,Baron Davis,0,13,22
CLE,Mo Williams,1,49,9
CLE,LeBron James,1,25,18
LAC,Steve Novak,1,12,27
CLE,LeBron James,0,12,17
LAC,Baron Davis,0,16,11
CLE,Sasha Pavlovic,0,47,16
LAC,Eric Gordon,1,25,5
CLE,Mo Williams,1,25,6
LAC,Eric Gordon,1,39,27
CLE,LeBron James,0,4,18
LAC,Baron Davis,0,24,8
CLE,LeBron James,0,25,6
CLE,LeBron James,1,24,6
LAC,Steve Novak,0,37,30
CLE,Zydrunas Ilgauskas,0,24,8
CLE,Mo Williams,1,25,8
LAC,Eric Gordon,0,28,28
CLE,Mo Williams,0,13,13
LAC,Steve Novak,1,7,25
CLE,Ben Wallace,0,25,6
LAC,Steve Novak,0,46,20
CLE,Sasha Pavlovic,1,48,17
LAC,Steve Novak,0,42,16
CLE,Zydrunas Ilgauskas,1,21,24
LAC,Al Thornton,0,37,18
CLE,LeBron James,1,25,6
LAC,Al Thornton,1,30,25
CLE,LeBron James,0,37,28
LAC,Fred Jones,0,29,10
CLE,Mo Williams,0,25,6
CLE,Zydrunas Ilgauskas,0,26,6
LAC,Al Thornton,1,31,12
CLE,Sasha Pavlovic,1,4,19
LAC,Eric Gordon,1,11,24
CLE,Sasha Pavlovic,1,34,11
LAC,Eric Gordon,0,44,7
CLE,Ben Wallace,0,26,6
CLE,Mo Williams,1,3,7
LAC,Fred Jones,0,40,28
LAC,Al Thornton,0,24,5
CLE,Zydrunas Ilgauskas,1,41,8
LAC,Fred Jones,0,8,27
CLE,Mo Williams,1,31,24
LAC,Steve Novak,1,7,23
CLE,Zydrunas Ilgauskas,1,7,8
LAC,Steve Novak,0,42,24
LAC,Al Thornton,1,25,6
CLE,Mo Williams,1,9,26
CLE,Mo Williams,0,23,7
CLE,Wally Szczerbiak,0,1,9
CLE,Daniel Gibson,0,49,10
LAC,Baron Davis,0,10,26
LAC,Al Thornton,0,24,7
LAC,Steve Novak,0,41,9
CLE,LeBron James,0,31,27
LAC,Baron Davis,1,25,6
CLE,Daniel Gibson,1,48,15
CLE,Daniel Gibson,0,23,10
LAC,Al Thornton,0,25,6
LAC,Baron Davis,0,41,28
LAC,Baron Davis,1,25,4
CLE,Wally Szczerbiak,1,41,25
LAC,Ricky Davis,0,40,25
CLE,Daniel Gibson,1,49,9
LAC,Brian Skinner,1,30,11
CLE,Mo Williams,0,12,14
LAC,Brian Skinner,0,38,12
LAC,Eric Gordon,1,9,27
CLE,Zydrunas Ilgauskas,0,30,12
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,1,25,5
CLE,Zydrunas Ilgauskas,0,42,15
CLE,Anderson Varejao,0,24,7
CLE,Mo Williams,1,11,27
LAC,Baron Davis,0,45,14
