NJN,Trenton Hassell,1,25,7
NJN,Trenton Hassell,0,46,14
CLE,Anderson Varejao,0,16,23
NJN,Vince Carter,0,8,5
CLE,LeBron James,1,25,7
NJN,Vince Carter,0,25,7
CLE,Zydrunas Ilgauskas,1,26,6
NJN,Vince Carter,0,24,6
NJN,Vince Carter,1,24,5
NJN,Yi Jianlian,0,6,12
NJN,Brook Lopez,0,26,7
CLE,Anderson Varejao,1,25,6
NJN,Keyon Dooling,0,41,19
NJN,Yi Jianlian,0,26,7
CLE,Mo Williams,0,36,30
CLE,Zydrunas Ilgauskas,0,25,8
CLE,Delonte West,0,43,10
NJN,Yi Jianlian,0,3,18
CLE,Mo Williams,1,49,10
NJN,Brook Lopez,0,20,15
CLE,Delonte West,0,38,12
CLE,Zydrunas Ilgauskas,1,31,12
NJN,Vince Carter,0,2,12
NJN,Trenton Hassell,0,39,26
CLE,LeBron James,1,25,5
NJN,Vince Carter,1,11,28
CLE,Anderson Varejao,1,27,5
NJN,Brook Lopez,1,25,6
CLE,Delonte West,1,26,6
CLE,Mo Williams,1,10,27
NJN,Vince Carter,0,36,14
CLE,Mo Williams,0,48,9
NJN,Keyon Dooling,1,24,5
CLE,Delonte West,0,8,15
NJN,Vince Carter,0,25,8
CLE,Joe Smith,1,25,12
NJN,Bobby Simmons,1,48,7
NJN,Bobby Simmons,0,49,7
NJN,Jarvis Hayes,1,25,6
CLE,Joe Smith,0,21,22
CLE,Darnell Jackson,1,9,15
NJN,Jarvis Hayes,1,29,21
NJN,Jarvis Hayes,0,11,9
CLE,Darnell Jackson,1,25,5
NJN,Keyon Dooling,0,41,8
NJN,Josh Boone,1,25,7
CLE,Mo Williams,1,42,16
NJN,Bobby Simmons,0,48,11
CLE,Sasha Pavlovic,0,18,28
NJN,Chris Douglas-Roberts,0,18,12
CLE,Mo Williams,0,44,14
CLE,Sasha Pavlovic,0,24,7
NJN,Chris Douglas-Roberts,1,24,6
CLE,Sasha Pavlovic,0,2,9
NJN,Bobby Simmons,1,2,6
CLE,Daniel Gibson,1,13,28
CLE,Mo Williams,1,48,8
NJN,Vince Carter,1,38,27
CLE,Mo Williams,0,47,9
NJN,Vince Carter,0,11,31
CLE,LeBron James,0,26,14
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,0,25,7
CLE,Delonte West,1,49,10
NJN,Bobby Simmons,1,7,7
CLE,Anderson Varejao,1,24,7
NJN,Brook Lopez,1,25,6
CLE,Zydrunas Ilgauskas,0,16,18
NJN,Brook Lopez,1,25,6
CLE,Anderson Varejao,0,21,10
CLE,LeBron James,0,42,12
NJN,Jarvis Hayes,1,3,10
CLE,LeBron James,0,24,14
NJN,Yi Jianlian,0,30,10
NJN,Keyon Dooling,0,32,14
CLE,Delonte West,0,25,5
CLE,Zydrunas Ilgauskas,1,26,6
NJN,Vince Carter,0,40,9
CLE,Zydrunas Ilgauskas,0,5,12
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,1,25,5
NJN,Trenton Hassell,0,26,8
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,39,19
CLE,Zydrunas Ilgauskas,0,2,7
NJN,Yi Jianlian,1,24,5
NJN,Keyon Dooling,0,19,28
CLE,Delonte West,0,14,9
NJN,Vince Carter,1,37,22
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,1,26,5
CLE,Zydrunas Ilgauskas,0,25,7
CLE,LeBron James,0,24,6
NJN,Yi Jianlian,0,25,6
CLE,LeBron James,1,33,30
NJN,Trenton Hassell,0,5,8
CLE,LeBron James,1,25,7
CLE,Anderson Varejao,1,25,5
NJN,Vince Carter,0,16,29
CLE,Delonte West,0,18,30
NJN,Vince Carter,1,48,8
NJN,Jarvis Hayes,1,49,10
CLE,Delonte West,1,25,6
NJN,Brook Lopez,0,27,14
CLE,Anderson Varejao,1,41,10
CLE,LeBron James,1,25,6
NJN,Jarvis Hayes,0,41,12
NJN,Josh Boone,1,25,6
NJN,Vince Carter,1,41,15
CLE,Mo Williams,0,12,21
CLE,Joe Smith,1,25,6
NJN,Jarvis Hayes,0,2,9
NJN,Josh Boone,0,35,11
NJN,Bobby Simmons,1,44,13
CLE,Joe Smith,0,11,22
CLE,Darnell Jackson,0,38,19
NJN,Keyon Dooling,0,39,9
NJN,Jarvis Hayes,1,2,8
CLE,Daniel Gibson,0,19,9
CLE,Mo Williams,0,47,9
NJN,Chris Douglas-Roberts,1,26,6
CLE,Mo Williams,0,2,7
NJN,Chris Douglas-Roberts,0,29,16
NJN,Josh Boone,0,38,19
CLE,LeBron James,0,8,19
NJN,Keyon Dooling,0,4,7
CLE,Delonte West,1,49,8
NJN,Jarvis Hayes,1,25,19
CLE,LeBron James,0,32,9
NJN,Vince Carter,1,25,7
CLE,LeBron James,1,26,7
NJN,Keyon Dooling,1,25,6
NJN,Keyon Dooling,1,11,27
CLE,Delonte West,1,11,27
NJN,Vince Carter,0,2,13
CLE,Anderson Varejao,1,25,6
NJN,Keyon Dooling,0,25,19
NJN,Vince Carter,0,16,13
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
CLE,LeBron James,1,33,24
NJN,Vince Carter,0,28,8
CLE,Mo Williams,1,40,27
NJN,Vince Carter,0,25,32
NJN,Keyon Dooling,0,25,6
NJN,Jarvis Hayes,1,48,8
NJN,Bobby Simmons,0,49,8
NJN,Vince Carter,0,10,29
