TOR,Andrea Bargnani,0,25,13
DEN,Johan Petro,1,26,6
TOR,Antoine Wright,0,5,20
DEN,Johan Petro,0,25,22
TOR,Sonny Weems,1,9,20
DEN,Johan Petro,1,23,22
TOR,Chris Bosh,1,24,9
TOR,Antoine Wright,0,49,5
TOR,Sonny Weems,0,26,7
TOR,Chris Bosh,0,25,6
DEN,Chauncey Billups,0,34,8
TOR,Jose Calderon,0,38,19
DEN,Carmelo Anthony,1,9,7
TOR,Antoine Wright,0,20,8
DEN,Carmelo Anthony,1,8,8
TOR,Jose Calderon,0,23,6
DEN,Chauncey Billups,0,31,30
TOR,Jose Calderon,1,19,30
DEN,Carmelo Anthony,1,24,8
TOR,Chris Bosh,0,9,14
TOR,Chris Bosh,1,38,19
DEN,Johan Petro,0,24,25
TOR,Jose Calderon,0,37,27
TOR,Antoine Wright,0,48,6
TOR,DeMar DeRozan,0,24,13
TOR,Chris Bosh,1,25,6
DEN,Chauncey Billups,1,13,28
TOR,DeMar DeRozan,1,27,6
DEN,Chauncey Billups,0,12,25
DEN,Chris Andersen,1,26,7
TOR,Chris Bosh,0,25,22
DEN,Carmelo Anthony,0,9,26
TOR,DeMar DeRozan,1,21,8
DEN,Carmelo Anthony,1,27,7
TOR,Jarrett Jack,0,31,10
TOR,Amir Johnson,1,25,6
DEN,Carmelo Anthony,0,44,13
DEN,Chris Andersen,0,25,9
TOR,DeMar DeRozan,1,23,7
DEN,J.R. Smith,1,21,26
TOR,Jarrett Jack,0,23,6
DEN,Carmelo Anthony,0,25,21
DEN,Malik Allen,0,10,7
TOR,Andrea Bargnani,0,32,9
DEN,Joey Graham,1,25,6
TOR,Marco Belinelli,1,27,6
DEN,Chris Andersen,1,25,7
TOR,Jarrett Jack,0,2,6
DEN,J.R. Smith,0,47,17
TOR,Amir Johnson,0,22,8
TOR,Amir Johnson,1,25,6
DEN,Anthony Carter,0,23,27
TOR,Jarrett Jack,0,45,6
TOR,DeMar DeRozan,1,21,8
DEN,J.R. Smith,1,24,6
TOR,Marco Belinelli,1,9,13
DEN,J.R. Smith,1,23,6
DEN,J.R. Smith,0,18,12
TOR,Chris Bosh,1,21,24
DEN,Malik Allen,0,37,19
DEN,Ty Lawson,0,2,16
TOR,Marco Belinelli,1,2,6
TOR,Marco Belinelli,0,25,6
TOR,Marco Belinelli,0,41,12
TOR,Marco Belinelli,1,17,26
DEN,Chauncey Billups,0,18,30
DEN,Chauncey Billups,0,12,8
TOR,Jarrett Jack,1,44,21
DEN,Carmelo Anthony,1,33,10
TOR,Jarrett Jack,0,18,19
DEN,Carmelo Anthony,0,12,9
DEN,Arron Afflalo,1,45,21
TOR,Marco Belinelli,0,34,26
DEN,Arron Afflalo,1,23,6
DEN,J.R. Smith,1,27,7
TOR,Andrea Bargnani,1,25,10
TOR,DeMar DeRozan,1,6,16
DEN,Carmelo Anthony,1,26,6
DEN,J.R. Smith,1,20,8
TOR,Andrea Bargnani,0,26,31
DEN,Chauncey Billups,1,24,6
TOR,Antoine Wright,1,42,7
DEN,Arron Afflalo,0,48,7
TOR,Antoine Wright,1,24,7
DEN,J.R. Smith,1,47,6
TOR,Andrea Bargnani,0,27,7
TOR,DeMar DeRozan,1,25,6
DEN,Carmelo Anthony,1,40,25
DEN,Chauncey Billups,0,38,27
TOR,Sonny Weems,1,40,13
DEN,Chauncey Billups,0,22,6
TOR,Chris Bosh,1,28,24
TOR,Andrea Bargnani,0,19,25
DEN,Johan Petro,0,26,22
TOR,Sonny Weems,0,12,19
DEN,Carmelo Anthony,0,48,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
TOR,Andrea Bargnani,1,35,20
