ORL,Vince Carter,0,12,28
CHI,Taj Gibson,1,25,6
ORL,Dwight Howard,0,25,6
CHI,Taj Gibson,0,36,6
ORL,Matt Barnes,1,1,5
CHI,Kirk Hinrich,0,21,13
ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,1,28,27
ORL,Matt Barnes,0,25,6
ORL,Rashard Lewis,1,48,5
CHI,Derrick Rose,0,36,13
CHI,Joakim Noah,0,32,8
CHI,Luol Deng,0,4,6
CHI,Kirk Hinrich,1,20,25
ORL,Dwight Howard,1,25,6
CHI,Joakim Noah,1,34,21
ORL,Vince Carter,0,37,8
ORL,Vince Carter,1,25,6
CHI,Joakim Noah,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,1,25,6
ORL,Vince Carter,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,1,25,6
CHI,Derrick Rose,0,37,14
CHI,Derrick Rose,1,25,14
ORL,Dwight Howard,0,25,6
CHI,Luol Deng,0,41,21
ORL,Rashard Lewis,0,8,24
CHI,Luol Deng,0,20,22
ORL,Vince Carter,1,42,17
ORL,Vince Carter,0,25,6
CHI,Tyrus Thomas,0,18,19
ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,1,25,6
ORL,Vince Carter,0,41,20
CHI,Derrick Rose,0,11,14
ORL,Vince Carter,0,25,6
CHI,John Salmons,1,42,9
ORL,Jason Williams,1,43,23
CHI,Luol Deng,0,9,20
CHI,Luol Deng,1,25,6
ORL,Matt Barnes,0,6,18
CHI,John Salmons,1,25,6
CHI,Tyrus Thomas,1,9,6
ORL,Rashard Lewis,1,28,31
CHI,James Johnson,0,25,6
ORL,J.J. Redick,1,2,7
CHI,James Johnson,0,25,6
ORL,Ryan Anderson,1,17,30
CHI,Tyrus Thomas,1,25,6
ORL,J.J. Redick,0,10,20
ORL,Jason Williams,0,11,21
ORL,Mickael Pietrus,0,10,21
CHI,Kirk Hinrich,1,22,30
ORL,Mickael Pietrus,0,48,6
ORL,Ryan Anderson,1,25,6
CHI,John Salmons,0,36,22
ORL,J.J. Redick,0,47,18
ORL,J.J. Redick,0,31,31
CHI,Tyrus Thomas,0,17,23
ORL,Mickael Pietrus,1,3,17
CHI,Luol Deng,1,20,12
ORL,Marcin Gortat,0,25,6
CHI,Brad Miller,1,25,6
ORL,Mickael Pietrus,1,45,9
CHI,Tyrus Thomas,1,25,6
ORL,Ryan Anderson,0,25,6
ORL,Ryan Anderson,1,25,6
ORL,Mickael Pietrus,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,39,9
CHI,John Salmons,1,41,7
ORL,Jameer Nelson,0,29,13
CHI,Derrick Rose,1,25,6
ORL,J.J. Redick,0,39,27
CHI,Derrick Rose,0,40,7
ORL,Ryan Anderson,0,40,13
CHI,Joakim Noah,0,25,6
ORL,Mickael Pietrus,0,12,27
CHI,Brad Miller,1,33,23
ORL,Vince Carter,0,25,6
CHI,Luol Deng,1,32,12
ORL,Rashard Lewis,0,40,27
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,0,16,9
CHI,Luol Deng,1,25,6
ORL,Jameer Nelson,0,25,6
CHI,John Salmons,1,9,25
ORL,Vince Carter,0,48,8
ORL,Rashard Lewis,0,41,11
CHI,Kirk Hinrich,1,19,31
ORL,Vince Carter,0,39,27
CHI,Luol Deng,1,25,6
ORL,Jameer Nelson,1,16,12
CHI,Derrick Rose,1,23,12
ORL,Vince Carter,0,35,10
CHI,Luol Deng,0,25,6
ORL,Rashard Lewis,0,11,18
CHI,Derrick Rose,1,30,22
CHI,Luol Deng,0,24,29
CHI,Derrick Rose,1,29,23
ORL,Matt Barnes,0,25,6
ORL,Matt Barnes,1,25,6
CHI,Derrick Rose,0,16,11
ORL,Rashard Lewis,0,44,23
CHI,Kirk Hinrich,0,8,26
CHI,Taj Gibson,0,24,23
ORL,Jameer Nelson,0,12,28
ORL,Matt Barnes,1,11,28
CHI,Derrick Rose,1,11,16
ORL,Jameer Nelson,1,21,9
CHI,Luol Deng,0,10,19
ORL,Matt Barnes,1,1,5
CHI,Taj Gibson,0,21,22
ORL,Ryan Anderson,0,43,25
CHI,Derrick Rose,1,25,6
ORL,Jameer Nelson,1,25,6
CHI,Taj Gibson,0,25,6
