PHI,Andre Miller,1,41,11
MIL,Richard Jefferson,0,2,5
PHI,Willie Green,1,25,6
PHI,Willie Green,1,11,28
MIL,Luke Ridnour,1,17,22
PHI,Samuel Dalembert,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
PHI,Thaddeus Young,0,25,10
PHI,Samuel Dalembert,0,25,6
MIL,Michael Redd,0,37,10
PHI,Andre Miller,1,25,6
MIL,Richard Jefferson,1,11,5
MIL,Richard Jefferson,0,37,11
MIL,Michael Redd,1,25,6
MIL,Dan Gadzuric,0,14,6
MIL,Charlie Villanueva,0,25,6
PHI,Willie Green,0,43,24
MIL,Richard Jefferson,1,25,6
PHI,Andre Iguodala,1,12,20
MIL,Richard Jefferson,0,14,21
PHI,Thaddeus Young,0,37,19
MIL,Ramon Sessions,1,35,10
PHI,Andre Miller,0,25,6
PHI,Theo Ratliff,1,25,6
MIL,Michael Redd,1,1,6
PHI,Thaddeus Young,0,2,6
PHI,Andre Iguodala,1,11,12
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
PHI,Andre Iguodala,0,10,14
MIL,Charlie Villanueva,1,15,6
PHI,Andre Miller,1,11,6
MIL,Richard Jefferson,0,28,8
PHI,Thaddeus Young,1,25,6
MIL,Michael Redd,0,42,26
PHI,Andre Miller,1,25,6
MIL,Charlie Villanueva,0,25,6
PHI,Lou Williams,0,13,22
MIL,Tyronn Lue,1,40,9
PHI,Royal Ivey,1,48,8
PHI,Theo Ratliff,1,25,6
MIL,Francisco Elson,0,17,20
MIL,Charlie Villanueva,1,32,8
PHI,Lou Williams,0,38,28
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,1,15,30
PHI,Lou Williams,0,18,10
MIL,Tyronn Lue,1,8,25
PHI,Marreese Speights,0,11,5
MIL,Charlie Villanueva,0,17,5
MIL,Charlie Bell,0,46,21
PHI,Andre Miller,0,25,6
MIL,Michael Redd,1,25,6
PHI,Thaddeus Young,0,14,19
PHI,Lou Williams,1,25,6
MIL,Charlie Villanueva,1,12,10
MIL,Michael Redd,1,25,6
PHI,Willie Green,1,41,9
MIL,Ramon Sessions,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,1,15,18
PHI,Andre Iguodala,0,49,8
MIL,Ramon Sessions,1,25,6
MIL,Michael Redd,1,25,6
PHI,Donyell Marshall,0,25,6
MIL,Francisco Elson,0,25,6
MIL,Francisco Elson,0,25,6
MIL,Michael Redd,0,2,6
PHI,Andre Iguodala,1,25,6
MIL,Charlie Villanueva,1,12,29
MIL,Charlie Villanueva,1,39,30
PHI,Andre Iguodala,0,49,8
PHI,Samuel Dalembert,1,11,7
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Richard Jefferson,0,40,15
MIL,Dan Gadzuric,0,26,12
MIL,Luke Ridnour,1,28,28
PHI,Thaddeus Young,0,25,6
MIL,Richard Jefferson,1,14,20
PHI,Andre Miller,1,46,24
MIL,Luc Richard Mbah a Moute,0,26,19
PHI,Thaddeus Young,0,25,6
MIL,Richard Jefferson,1,10,28
PHI,Andre Miller,0,12,5
MIL,Michael Redd,0,18,10
PHI,Thaddeus Young,1,25,6
MIL,Luke Ridnour,1,25,6
PHI,Andre Miller,1,42,13
MIL,Michael Redd,0,12,17
MIL,Michael Redd,1,25,6
PHI,Willie Green,1,24,24
MIL,Dan Gadzuric,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luke Ridnour,0,39,27
PHI,Thaddeus Young,0,27,10
MIL,Luc Richard Mbah a Moute,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,28,10
MIL,Luc Richard Mbah a Moute,0,26,10
PHI,Samuel Dalembert,1,16,14
MIL,Richard Jefferson,1,40,16
MIL,Richard Jefferson,1,25,6
MIL,Richard Jefferson,0,42,11
MIL,Dan Gadzuric,1,25,6
PHI,Andre Iguodala,0,25,6
MIL,Charlie Villanueva,0,25,18
PHI,Lou Williams,1,12,28
MIL,Charlie Villanueva,1,25,6
PHI,Andre Miller,1,25,6
MIL,Michael Redd,0,44,3
MIL,Dan Gadzuric,1,27,11
PHI,Lou Williams,0,25,6
MIL,Richard Jefferson,0,39,28
PHI,Lou Williams,0,18,31
PHI,Andre Iguodala,1,25,6
MIL,Richard Jefferson,1,37,18
PHI,Andre Iguodala,0,15,21
MIL,Ramon Sessions,1,25,6
PHI,Royal Ivey,1,48,8
MIL,Charlie Villanueva,1,36,17
PHI,Lou Williams,1,49,6
MIL,Charlie Villanueva,0,41,26
MIL,Richard Jefferson,0,25,6
PHI,Royal Ivey,0,10,5
PHI,Royal Ivey,1,2,4
MIL,Luke Ridnour,0,11,18
PHI,Royal Ivey,0,48,5
MIL,Luke Ridnour,0,25,6
MIL,Richard Jefferson,1,39,18
PHI,Marreese Speights,0,14,19
MIL,Luke Ridnour,0,37,12
MIL,Charlie Villanueva,0,13,13
PHI,Andre Miller,0,26,14
MIL,Richard Jefferson,1,25,6
PHI,Marreese Speights,1,25,6
MIL,Richard Jefferson,0,39,30
PHI,Marreese Speights,1,25,6
PHI,Thaddeus Young,1,25,6
MIL,Michael Redd,0,25,6
PHI,Andre Miller,0,25,6
MIL,Luke Ridnour,0,40,21
PHI,Andre Iguodala,1,12,16
MIL,Luke Ridnour,0,1,5
PHI,Andre Iguodala,0,14,17
