CHI,Ben Wallace,0,26,14
CHA,Emeka Okafor,0,25,6
CHI,Kirk Hinrich,1,25,6
CHA,Jeff McInnis,1,25,6
CHI,Luol Deng,0,12,9
CHA,Jason Richardson,1,25,6
CHI,Joe Smith,0,41,8
CHA,Emeka Okafor,0,25,6
CHI,Luol Deng,1,40,11
CHA,Raymond Felton,0,26,19
CHI,Kirk Hinrich,1,27,25
CHA,Jason Richardson,0,38,19
CHI,Joe Smith,1,28,10
CHI,Chris Duhon,0,2,7
CHI,Kirk Hinrich,1,45,15
CHA,Jason Richardson,1,2,5
CHI,Luol Deng,1,25,6
CHA,Raymond Felton,0,11,27
CHA,Jeff McInnis,1,40,8
CHI,Joe Smith,1,21,12
CHA,Jason Richardson,1,14,28
CHI,Chris Duhon,0,43,23
CHA,Jason Richardson,1,25,6
CHI,Joe Smith,0,36,9
CHI,Luol Deng,0,10,20
CHA,Emeka Okafor,1,25,6
CHI,Luol Deng,0,28,15
CHA,Jason Richardson,0,40,7
CHI,Ben Gordon,0,23,19
CHA,Raymond Felton,1,25,6
CHA,Jeff McInnis,0,10,7
CHI,Ben Gordon,1,12,24
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Kirk Hinrich,0,39,7
CHI,Kirk Hinrich,0,6,23
CHA,Nazr Mohammed,0,22,14
CHI,Luol Deng,1,25,6
CHA,Gerald Wallace,1,42,15
CHI,Andres Nocioni,0,25,16
CHI,Ben Gordon,0,15,5
CHA,Raymond Felton,0,38,14
CHA,Derek Anderson,0,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Aaron Gray,1,25,6
CHA,Nazr Mohammed,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Aaron Gray,1,25,6
CHA,Nazr Mohammed,1,32,21
CHI,Ben Gordon,1,36,21
CHA,Nazr Mohammed,1,34,19
CHA,Nazr Mohammed,1,25,6
CHI,Luol Deng,0,4,5
CHA,Gerald Wallace,0,45,20
CHA,Emeka Okafor,0,30,16
CHI,Ben Wallace,0,25,6
CHA,Raymond Felton,1,25,6
CHI,Ben Gordon,0,39,17
CHA,Raymond Felton,0,35,22
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Emeka Okafor,1,25,6
CHI,Luol Deng,0,39,15
CHA,Raymond Felton,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,25,6
CHI,Luol Deng,0,25,6
CHA,Jason Richardson,1,25,6
CHA,Gerald Wallace,0,8,8
CHA,Gerald Wallace,1,48,10
CHI,Ben Gordon,0,25,6
CHA,Raymond Felton,1,25,6
CHI,Luol Deng,0,25,6
CHI,Joe Smith,0,9,11
CHI,Luol Deng,1,25,6
CHA,Jason Richardson,0,44,7
CHA,Jason Richardson,0,47,4
CHI,Andres Nocioni,1,47,6
CHA,Gerald Wallace,1,25,6
CHI,Joe Smith,0,24,16
CHA,Emeka Okafor,0,28,9
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,0,25,6
CHA,Jason Richardson,1,25,6
CHI,Ben Gordon,0,12,23
CHI,Ben Gordon,1,46,29
CHI,Joe Smith,1,43,13
CHA,Gerald Wallace,0,39,18
CHI,Joe Smith,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,14,7
CHI,Kirk Hinrich,0,33,19
CHI,Luol Deng,1,25,6
CHA,Raymond Felton,1,25,6
CHI,Joe Smith,0,31,8
CHA,Emeka Okafor,1,30,7
CHA,Gerald Wallace,1,47,5
CHI,Kirk Hinrich,1,26,27
CHI,Joe Smith,1,33,20
CHA,Jason Richardson,1,25,6
CHI,Joe Smith,0,25,14
CHI,Luol Deng,1,25,6
CHA,Emeka Okafor,0,21,8
CHI,Ben Gordon,1,40,21
CHA,Gerald Wallace,0,40,17
CHI,Ben Gordon,1,48,6
CHA,Jeff McInnis,0,24,8
CHA,Gerald Wallace,1,48,6
CHI,Joe Smith,1,25,6
CHA,Jason Richardson,1,47,5
CHI,Ben Gordon,1,40,19
CHI,Joe Smith,1,25,6
CHA,Matt Carroll,0,48,7
CHI,Joe Smith,1,32,22
CHA,Gerald Wallace,0,43,23
CHI,Ben Gordon,0,39,18
CHA,Raymond Felton,0,11,28
CHI,Joe Smith,1,25,6
CHI,Joe Smith,0,37,22
CHA,Matt Carroll,1,37,20
CHI,Joakim Noah,0,25,6
CHI,Ben Gordon,0,19,21
CHA,Matt Carroll,1,41,18
CHA,Emeka Okafor,0,25,6
CHI,Ben Wallace,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Andres Nocioni,1,31,6
CHA,Emeka Okafor,0,20,9
CHI,Ben Wallace,1,25,6
