NYK,Wilson Chandler,1,44,4
SAC,Spencer Hawes,0,31,14
NYK,Wilson Chandler,0,8,14
SAC,Beno Udrih,1,25,6
NYK,David Lee,0,40,11
NYK,Danilo Gallinari,0,33,30
SAC,Tyreke Evans,0,25,6
NYK,Wilson Chandler,1,38,13
SAC,Spencer Hawes,0,28,13
NYK,Chris Duhon,1,23,10
SAC,Beno Udrih,0,27,15
NYK,Chris Duhon,1,25,6
SAC,Omri Casspi,1,11,15
SAC,Beno Udrih,0,39,8
NYK,Danilo Gallinari,1,46,20
SAC,Donte Greene,1,19,30
NYK,Chris Duhon,0,11,15
SAC,Beno Udrih,1,25,6
NYK,Wilson Chandler,0,17,8
NYK,Wilson Chandler,1,25,6
SAC,Tyreke Evans,0,16,28
NYK,David Lee,1,25,6
SAC,Omri Casspi,1,25,6
NYK,David Lee,1,10,7
SAC,Jason Thompson,1,22,11
NYK,Wilson Chandler,1,10,8
SAC,Tyreke Evans,0,15,19
NYK,David Lee,0,25,6
SAC,Kevin Martin,0,29,10
SAC,Kevin Martin,1,27,10
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,1,43,23
SAC,Tyreke Evans,1,25,6
NYK,Al Harrington,1,5,21
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,1,25,6
NYK,David Lee,1,25,6
SAC,Omri Casspi,1,33,5
SAC,Kevin Martin,1,42,7
NYK,Nate Robinson,0,7,23
SAC,Omri Casspi,0,39,26
NYK,David Lee,0,25,6
SAC,Omri Casspi,1,25,6
SAC,Omri Casspi,0,39,46
SAC,Omri Casspi,1,7,22
NYK,Nate Robinson,1,37,14
SAC,Andres Nocioni,0,39,27
NYK,Al Harrington,1,5,21
SAC,Omri Casspi,0,5,21
NYK,Danilo Gallinari,0,38,27
SAC,Andres Nocioni,0,25,6
NYK,Al Harrington,1,25,6
SAC,Kevin Martin,0,25,6
NYK,Jordan Hill,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,0,2,18
SAC,Andres Nocioni,1,42,4
NYK,Jared Jeffries,0,27,12
SAC,Omri Casspi,0,2,4
SAC,Omri Casspi,0,48,2
NYK,Al Harrington,0,38,6
SAC,Tyreke Evans,1,15,21
SAC,Tyreke Evans,1,25,6
NYK,Chris Duhon,0,27,32
SAC,Donte Greene,1,25,6
NYK,Nate Robinson,0,49,12
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,1,19,18
NYK,Nate Robinson,1,38,27
SAC,Andres Nocioni,0,38,10
NYK,Danilo Gallinari,0,39,28
SAC,Ime Udoka,0,25,6
SAC,Donte Greene,0,32,21
NYK,Chris Duhon,0,3,19
SAC,Tyreke Evans,0,41,12
NYK,David Lee,1,32,8
SAC,Omri Casspi,1,7,3
