LAL,Pau Gasol,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAL,Shannon Brown,1,9,25
UTA,Mehmet Okur,1,44,9
LAL,Pau Gasol,0,31,9
UTA,Mehmet Okur,0,45,4
LAL,Shannon Brown,1,33,24
UTA,Mehmet Okur,0,40,26
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,24,11
LAL,Lamar Odom,1,21,22
UTA,Deron Williams,1,36,22
LAL,Shannon Brown,0,13,22
LAL,Lamar Odom,1,25,6
UTA,Mehmet Okur,0,39,14
LAL,Ron Artest,0,47,17
UTA,Andrei Kirilenko,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Derek Fisher,0,10,18
UTA,Carlos Boozer,1,8,13
LAL,Ron Artest,0,43,4
UTA,Deron Williams,0,15,21
LAL,Shannon Brown,1,25,6
UTA,Ronnie Brewer,0,44,11
LAL,Ron Artest,0,11,22
UTA,Andrei Kirilenko,0,43,23
LAL,Lamar Odom,0,14,25
UTA,Carlos Boozer,1,28,12
LAL,Pau Gasol,1,36,13
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,0,33,22
UTA,Paul Millsap,1,25,6
LAL,Pau Gasol,0,22,11
UTA,Paul Millsap,1,25,6
LAL,Luke Walton,0,45,3
LAL,Jordan Farmar,1,10,18
LAL,Luke Walton,0,36,24
UTA,Andrei Kirilenko,0,25,6
LAL,Shannon Brown,0,48,8
LAL,Shannon Brown,1,25,6
LAL,Luke Walton,0,8,7
LAL,Lamar Odom,1,25,6
UTA,Carlos Boozer,0,25,6
LAL,Pau Gasol,1,25,6
UTA,Ronnie Brewer,0,25,6
LAL,Jordan Farmar,1,3,22
UTA,C.J. Miles,1,11,20
LAL,Shannon Brown,0,26,31
LAL,Josh Powell,1,4,6
UTA,Andrei Kirilenko,1,23,25
LAL,Shannon Brown,0,34,24
LAL,Pau Gasol,0,25,6
LAL,Sasha Vujacic,0,41,25
LAL,Pau Gasol,0,25,6
UTA,Wesley Matthews,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Jordan Farmar,0,25,6
UTA,Wesley Matthews,1,25,6
LAL,Jordan Farmar,1,41,25
LAL,D.J. Mbenga,1,25,6
UTA,Carlos Boozer,0,32,9
LAL,Sasha Vujacic,0,14,7
UTA,C.J. Miles,1,21,10
LAL,Sasha Vujacic,0,24,32
LAL,Sasha Vujacic,1,43,3
UTA,Carlos Boozer,1,25,6
LAL,D.J. Mbenga,0,40,15
UTA,C.J. Miles,0,5,21
UTA,Mehmet Okur,1,25,6
LAL,D.J. Mbenga,0,40,16
LAL,D.J. Mbenga,1,25,6
UTA,Deron Williams,0,21,8
LAL,Jordan Farmar,1,25,6
UTA,Deron Williams,0,44,12
UTA,Deron Williams,1,25,6
LAL,Pau Gasol,1,44,14
UTA,Mehmet Okur,0,38,26
LAL,Pau Gasol,0,40,14
UTA,Mehmet Okur,1,25,6
LAL,Ron Artest,0,38,23
UTA,Carlos Boozer,0,25,14
LAL,Lamar Odom,1,32,8
UTA,Deron Williams,0,49,9
LAL,Ron Artest,1,25,6
UTA,Carlos Boozer,0,26,10
UTA,Carlos Boozer,0,25,6
LAL,Shannon Brown,0,23,11
LAL,Derek Fisher,0,25,6
LAL,Pau Gasol,1,25,6
UTA,Ronnie Brewer,0,14,28
UTA,Andrei Kirilenko,1,44,19
LAL,Shannon Brown,0,25,6
UTA,Andrei Kirilenko,0,25,10
LAL,Pau Gasol,1,36,8
UTA,Andrei Kirilenko,1,35,26
LAL,Derek Fisher,0,20,28
UTA,Deron Williams,0,2,11
UTA,Mehmet Okur,0,40,15
LAL,Ron Artest,0,41,25
LAL,Pau Gasol,1,41,16
UTA,Andrei Kirilenko,0,33,24
LAL,Shannon Brown,0,36,29
UTA,Carlos Boozer,0,40,15
UTA,Ronnie Brewer,1,28,24
UTA,Andrei Kirilenko,0,12,26
LAL,Shannon Brown,1,25,6
UTA,Mehmet Okur,0,25,6
LAL,Ron Artest,0,11,25
LAL,Shannon Brown,0,21,15
UTA,Deron Williams,1,34,21
LAL,Lamar Odom,1,25,6
UTA,C.J. Miles,1,46,6
UTA,Kyle Korver,0,34,23
UTA,Kyle Korver,0,29,24
LAL,Jordan Farmar,1,41,26
UTA,C.J. Miles,0,16,29
LAL,Jordan Farmar,0,25,6
UTA,Andrei Kirilenko,1,25,6
