CHI,Ben Gordon,1,29,25
SAS,Tim Duncan,1,25,6
CHI,Ben Gordon,1,25,21
SAS,Tim Duncan,1,25,6
CHI,Tyrus Thomas,0,39,13
SAS,Tony Parker,1,37,22
CHI,Derrick Rose,0,17,22
SAS,Matt Bonner,1,35,30
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
SAS,Tony Parker,0,25,6
SAS,Matt Bonner,1,25,6
CHI,Ben Gordon,1,14,21
SAS,Tony Parker,1,25,6
CHI,Ben Gordon,1,30,22
SAS,Tony Parker,0,18,23
CHI,Luol Deng,0,9,19
SAS,Michael Finley,0,48,5
SAS,Michael Finley,1,45,21
CHI,Luol Deng,0,26,14
SAS,Tim Duncan,0,37,11
CHI,Derrick Rose,0,38,9
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,25,6
CHI,Luol Deng,0,25,6
SAS,Matt Bonner,0,16,29
CHI,Joakim Noah,0,25,6
SAS,Tony Parker,1,25,6
CHI,Tyrus Thomas,0,21,13
SAS,Tony Parker,1,25,6
CHI,Drew Gooden,0,33,22
SAS,Manu Ginobili,1,25,6
CHI,Kirk Hinrich,0,13,28
CHI,Kirk Hinrich,1,25,6
SAS,Manu Ginobili,0,5,21
CHI,Kirk Hinrich,0,44,23
SAS,Fabricio Oberto,1,25,6
CHI,Tyrus Thomas,1,11,9
SAS,Kurt Thomas,1,30,26
CHI,Tyrus Thomas,1,16,22
SAS,Kurt Thomas,0,39,12
SAS,Tony Parker,0,14,22
CHI,Andres Nocioni,1,42,9
SAS,Roger Mason,0,47,10
CHI,Kirk Hinrich,0,22,13
CHI,Thabo Sefolosha,0,25,6
SAS,Roger Mason,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Roger Mason,0,1,5
CHI,Ben Gordon,1,13,28
SAS,George Hill,0,15,23
CHI,Kirk Hinrich,1,45,7
SAS,Manu Ginobili,0,2,8
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,25,6
CHI,Derrick Rose,0,37,18
SAS,Michael Finley,0,4,21
CHI,Andres Nocioni,1,9,27
SAS,Tony Parker,1,25,6
CHI,Derrick Rose,1,37,16
SAS,Matt Bonner,1,47,4
CHI,Luol Deng,1,10,22
SAS,Tony Parker,0,39,21
CHI,Luol Deng,1,25,27
SAS,Tim Duncan,0,34,10
CHI,Derrick Rose,1,25,6
SAS,Michael Finley,0,30,18
CHI,Kirk Hinrich,0,11,29
SAS,Roger Mason,0,31,24
CHI,Derrick Rose,0,40,14
CHI,Andres Nocioni,0,13,22
SAS,Matt Bonner,1,25,6
CHI,Ben Gordon,0,37,23
CHI,Ben Gordon,0,29,16
SAS,Tony Parker,0,25,6
CHI,Derrick Rose,0,25,6
SAS,Matt Bonner,0,47,12
CHI,Luol Deng,1,38,16
SAS,Manu Ginobili,0,8,25
CHI,Derrick Rose,1,25,6
SAS,Matt Bonner,0,43,23
CHI,Derrick Rose,1,24,12
SAS,Tim Duncan,0,23,11
CHI,Luol Deng,1,9,20
CHI,Derrick Rose,0,25,6
SAS,Tony Parker,1,36,23
CHI,Derrick Rose,0,31,18
CHI,Derrick Rose,0,30,46
SAS,Tim Duncan,0,24,26
CHI,Ben Gordon,0,42,17
CHI,Tyrus Thomas,1,25,6
SAS,Tim Duncan,1,25,6
CHI,Ben Gordon,1,39,6
SAS,Michael Finley,0,48,5
CHI,Luol Deng,0,38,14
CHI,Tyrus Thomas,0,25,6
SAS,Roger Mason,0,41,25
CHI,Luol Deng,1,25,6
SAS,Roger Mason,1,8,7
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,0,21,16
SAS,Tim Duncan,1,18,13
CHI,Tyrus Thomas,0,18,18
SAS,Matt Bonner,0,19,11
CHI,Drew Gooden,1,14,23
SAS,Tim Duncan,0,24,15
SAS,Matt Bonner,1,25,6
CHI,Drew Gooden,1,39,14
SAS,Tim Duncan,0,37,7
CHI,Derrick Rose,1,25,6
SAS,Manu Ginobili,1,11,29
CHI,Kirk Hinrich,0,48,5
SAS,George Hill,0,43,18
CHI,Andres Nocioni,1,40,20
SAS,Manu Ginobili,1,14,21
CHI,Drew Gooden,0,15,23
SAS,Tim Duncan,1,10,15
CHI,Derrick Rose,0,25,6
SAS,Manu Ginobili,0,38,28
SAS,Matt Bonner,0,36,19
SAS,Kurt Thomas,1,9,18
CHI,Thabo Sefolosha,0,1,5
SAS,Tony Parker,0,8,19
CHI,Ben Gordon,0,25,6
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,0,48,5
SAS,Tony Parker,0,14,24
CHI,Thabo Sefolosha,1,25,6
CHI,Kirk Hinrich,0,11,8
SAS,Roger Mason,0,42,19
SAS,Michael Finley,1,10,26
CHI,Ben Gordon,1,15,23
SAS,Roger Mason,0,25,6
SAS,Tony Parker,0,10,22
CHI,Ben Gordon,1,9,9
SAS,Michael Finley,1,35,19
CHI,Ben Gordon,1,11,21
SAS,Tim Duncan,1,30,15
SAS,Tim Duncan,0,25,6
CHI,Andres Nocioni,1,10,26
SAS,Michael Finley,1,43,22
CHI,Luol Deng,1,37,12
SAS,Manu Ginobili,0,31,26
SAS,Tim Duncan,1,25,6
CHI,Derrick Rose,1,35,18
SAS,Tony Parker,0,43,18
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,12,6
SAS,Michael Finley,0,1,6
CHI,Derrick Rose,0,21,21
SAS,Manu Ginobili,0,11,17
CHI,Andres Nocioni,1,5,16
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Andres Nocioni,1,25,6
SAS,Tony Parker,1,25,6
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,1,25,6
CHI,Drew Gooden,1,25,13
SAS,Tim Duncan,0,34,7
SAS,Tim Duncan,0,22,12
CHI,Andres Nocioni,0,27,16
CHI,Derrick Rose,0,25,6
SAS,Tony Parker,1,25,6
SAS,Manu Ginobili,1,8,26
CHI,Derrick Rose,0,11,7
CHI,Ben Gordon,0,12,30
