POR,LaMarcus Aldridge,0,26,25
POR,Greg Oden,1,25,6
LAL,Kobe Bryant,1,30,23
POR,LaMarcus Aldridge,1,30,13
POR,Rudy Fernandez,0,3,17
LAL,Kobe Bryant,0,34,6
POR,Steve Blake,1,25,6
LAL,Derek Fisher,0,25,6
POR,LaMarcus Aldridge,1,10,12
LAL,Pau Gasol,1,15,16
POR,Steve Blake,1,48,6
POR,Rudy Fernandez,0,48,5
LAL,Trevor Ariza,0,47,6
LAL,Derek Fisher,1,10,27
POR,Nicolas Batum,1,8,24
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,2,5
LAL,Kobe Bryant,1,25,6
POR,Steve Blake,0,1,5
POR,Steve Blake,0,2,5
POR,LaMarcus Aldridge,1,41,8
POR,Greg Oden,0,29,12
POR,Nicolas Batum,1,25,6
POR,Rudy Fernandez,0,42,23
LAL,Kobe Bryant,1,36,24
POR,Travis Outlaw,0,4,4
POR,Steve Blake,0,29,17
LAL,Kobe Bryant,0,44,21
POR,LaMarcus Aldridge,0,42,9
POR,Jerryd Bayless,0,25,6
POR,Sergio Rodriguez,0,10,22
LAL,Kobe Bryant,1,10,18
POR,LaMarcus Aldridge,1,25,6
POR,Sergio Rodriguez,0,16,20
LAL,Lamar Odom,0,25,6
POR,Channing Frye,0,21,25
POR,Channing Frye,0,14,16
LAL,Sasha Vujacic,1,32,27
POR,Jerryd Bayless,0,13,28
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,0,2,8
POR,Nicolas Batum,1,48,14
POR,Greg Oden,1,26,11
LAL,Sasha Vujacic,1,24,32
POR,Greg Oden,0,36,11
LAL,Lamar Odom,1,25,6
POR,Sergio Rodriguez,1,25,6
LAL,Sasha Vujacic,0,8,14
LAL,Derek Fisher,0,12,21
POR,Rudy Fernandez,1,25,20
POR,Nicolas Batum,1,25,6
LAL,Sasha Vujacic,1,42,10
POR,LaMarcus Aldridge,1,18,25
LAL,Kobe Bryant,0,8,9
LAL,Andrew Bynum,0,25,6
POR,Rudy Fernandez,0,26,24
LAL,Kobe Bryant,1,25,6
POR,LaMarcus Aldridge,0,40,15
POR,Greg Oden,1,25,6
LAL,Kobe Bryant,1,25,20
POR,Rudy Fernandez,1,11,28
LAL,Pau Gasol,1,25,6
POR,Rudy Fernandez,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Rudy Fernandez,1,25,6
LAL,Pau Gasol,1,23,12
POR,Steve Blake,0,13,24
POR,LaMarcus Aldridge,1,39,16
LAL,Kobe Bryant,1,25,18
POR,Steve Blake,0,9,6
POR,Rudy Fernandez,0,47,17
POR,Channing Frye,0,22,12
LAL,Trevor Ariza,0,48,6
LAL,Pau Gasol,0,21,13
LAL,Pau Gasol,1,28,25
POR,Rudy Fernandez,0,48,6
POR,LaMarcus Aldridge,0,35,7
LAL,Kobe Bryant,0,32,12
POR,Rudy Fernandez,0,18,31
LAL,Andrew Bynum,0,18,19
LAL,Pau Gasol,1,25,6
POR,Steve Blake,1,25,6
POR,LaMarcus Aldridge,0,23,28
LAL,Kobe Bryant,0,37,26
LAL,Kobe Bryant,1,23,11
POR,Greg Oden,0,35,12
POR,Greg Oden,0,27,10
LAL,Derek Fisher,1,40,27
POR,LaMarcus Aldridge,1,25,15
LAL,Kobe Bryant,1,33,20
POR,Steve Blake,0,8,6
LAL,Pau Gasol,1,16,19
POR,Steve Blake,0,16,10
LAL,Derek Fisher,0,37,26
LAL,Pau Gasol,1,18,9
LAL,Pau Gasol,0,38,14
LAL,Derek Fisher,1,32,30
LAL,Kobe Bryant,1,34,13
LAL,Derek Fisher,0,45,21
POR,LaMarcus Aldridge,1,25,24
LAL,Sasha Vujacic,1,42,25
LAL,Lamar Odom,0,40,27
LAL,Kobe Bryant,0,25,6
POR,Rudy Fernandez,1,39,26
LAL,Kobe Bryant,1,25,6
POR,Rudy Fernandez,1,15,20
LAL,Vladimir Radmanovic,1,47,5
POR,Travis Outlaw,0,45,38
POR,Travis Outlaw,0,34,5
LAL,Andrew Bynum,0,25,6
LAL,Derek Fisher,0,42,6
LAL,Lamar Odom,0,41,16
POR,Rudy Fernandez,0,22,10
LAL,Vladimir Radmanovic,1,2,4
POR,Sergio Rodriguez,0,22,31
POR,Travis Outlaw,0,6,23
POR,Sergio Rodriguez,0,2,11
POR,Travis Outlaw,0,2,6
POR,Travis Outlaw,1,2,7
LAL,Derek Fisher,0,46,6
POR,Travis Outlaw,0,49,6
LAL,Sasha Vujacic,0,38,28
POR,Jerryd Bayless,0,11,27
POR,Travis Outlaw,0,24,11
LAL,Vladimir Radmanovic,0,47,6
POR,LaMarcus Aldridge,0,28,14
POR,LaMarcus Aldridge,0,35,21
LAL,Lamar Odom,1,2,5
POR,Steve Blake,1,41,26
LAL,Lamar Odom,1,25,6
POR,Steve Blake,1,39,27
POR,Steve Blake,0,48,6
LAL,Lamar Odom,0,25,6
POR,LaMarcus Aldridge,1,36,17
LAL,Kobe Bryant,0,2,6
LAL,Vladimir Radmanovic,1,25,6
POR,LaMarcus Aldridge,0,24,16
LAL,Kobe Bryant,0,25,14
POR,Rudy Fernandez,0,31,31
LAL,Vladimir Radmanovic,1,25,6
LAL,Sasha Vujacic,0,38,27
POR,Nicolas Batum,1,45,21
POR,Jerryd Bayless,0,25,6
LAL,Josh Powell,0,41,12
LAL,Sun Yue,0,5,21
POR,Nicolas Batum,1,25,6
LAL,Vladimir Radmanovic,0,45,12
LAL,Trevor Ariza,0,10,26
POR,Ike Diogu,0,6,7
