PHI,Samuel Dalembert,0,25,12
PHI,Andre Iguodala,0,37,18
PHI,Willie Green,1,13,20
NJN,Yi Jianlian,1,2,7
PHI,Thaddeus Young,1,25,6
NJN,Yi Jianlian,1,11,8
PHI,Willie Green,1,25,6
NJN,Vince Carter,0,41,6
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,0,25,19
PHI,Willie Green,1,14,28
PHI,Andre Iguodala,1,25,6
NJN,Devin Harris,0,9,9
PHI,Andre Miller,1,25,6
NJN,Brook Lopez,1,25,6
PHI,Andre Miller,1,36,15
PHI,Thaddeus Young,0,20,23
PHI,Samuel Dalembert,1,24,10
NJN,Trenton Hassell,0,25,14
PHI,Andre Iguodala,0,48,5
PHI,Samuel Dalembert,1,25,6
NJN,Devin Harris,1,35,28
PHI,Thaddeus Young,0,25,6
NJN,Devin Harris,1,16,29
PHI,Samuel Dalembert,1,25,23
NJN,Vince Carter,0,38,19
PHI,Andre Miller,0,10,8
NJN,Devin Harris,0,10,26
PHI,Willie Green,0,9,7
NJN,Yi Jianlian,0,42,10
PHI,Thaddeus Young,1,25,6
NJN,Vince Carter,1,34,21
PHI,Thaddeus Young,0,11,18
NJN,Trenton Hassell,1,44,10
PHI,Andre Iguodala,1,25,6
NJN,Trenton Hassell,0,25,6
PHI,Andre Miller,0,34,23
PHI,Samuel Dalembert,0,25,14
NJN,Vince Carter,0,41,15
PHI,Willie Green,1,25,6
NJN,Ryan Anderson,0,48,9
NJN,Bobby Simmons,1,15,21
PHI,Samuel Dalembert,0,17,7
PHI,Samuel Dalembert,0,25,6
NJN,Ryan Anderson,1,10,8
PHI,Andre Iguodala,1,18,23
NJN,Keyon Dooling,1,24,14
NJN,Keyon Dooling,0,25,6
NJN,Devin Harris,1,25,6
PHI,Royal Ivey,0,48,5
NJN,Keyon Dooling,0,38,20
NJN,Bobby Simmons,0,25,6
NJN,Ryan Anderson,1,25,6
PHI,Thaddeus Young,0,20,31
NJN,Devin Harris,1,25,6
PHI,Lou Williams,1,25,6
NJN,Keyon Dooling,1,1,7
PHI,Lou Williams,1,12,22
NJN,Keyon Dooling,1,1,5
NJN,Devin Harris,0,25,6
NJN,Keyon Dooling,1,2,5
PHI,Marreese Speights,1,24,26
NJN,Bobby Simmons,0,21,31
NJN,Yi Jianlian,0,32,30
NJN,Brook Lopez,1,25,6
NJN,Bobby Simmons,0,1,5
NJN,Devin Harris,1,25,6
PHI,Marreese Speights,0,31,11
NJN,Devin Harris,0,25,6
PHI,Andre Miller,1,19,10
NJN,Keyon Dooling,0,1,6
PHI,Andre Miller,1,25,6
NJN,Devin Harris,0,25,6
NJN,Keyon Dooling,1,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,34,20
NJN,Vince Carter,1,36,21
PHI,Andre Iguodala,0,23,15
PHI,Samuel Dalembert,0,24,15
PHI,Thaddeus Young,1,33,7
PHI,Thaddeus Young,0,40,5
NJN,Devin Harris,1,23,31
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,12,29
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,6,23
NJN,Devin Harris,1,16,30
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,49,13
PHI,Andre Miller,1,8,12
NJN,Devin Harris,0,32,29
NJN,Yi Jianlian,1,25,12
PHI,Thaddeus Young,1,12,16
NJN,Vince Carter,1,5,8
PHI,Willie Green,0,18,30
PHI,Thaddeus Young,0,19,9
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,0,35,8
NJN,Trenton Hassell,0,33,26
PHI,Samuel Dalembert,1,26,12
NJN,Devin Harris,0,25,6
NJN,Keyon Dooling,0,7,24
NJN,Keyon Dooling,0,38,21
NJN,Ryan Anderson,0,25,6
NJN,Devin Harris,0,25,6
PHI,Royal Ivey,0,27,15
NJN,Devin Harris,0,25,6
PHI,Lou Williams,0,47,5
PHI,Andre Iguodala,1,12,28
NJN,Ryan Anderson,1,33,30
PHI,Andre Iguodala,0,9,9
PHI,Lou Williams,0,15,23
NJN,Ryan Anderson,0,41,24
PHI,Marreese Speights,0,25,6
NJN,Vince Carter,0,42,23
NJN,Ryan Anderson,0,1,10
PHI,Royal Ivey,1,25,6
NJN,Brook Lopez,0,28,12
PHI,Andre Iguodala,1,11,14
NJN,Devin Harris,0,33,33
PHI,Andre Iguodala,1,39,20
NJN,Keyon Dooling,1,47,6
PHI,Andre Iguodala,0,25,6
NJN,Brook Lopez,0,25,6
PHI,Lou Williams,1,15,23
NJN,Vince Carter,1,25,6
PHI,Royal Ivey,0,44,21
NJN,Vince Carter,0,8,14
PHI,Lou Williams,1,41,6
NJN,Brook Lopez,1,17,8
PHI,Marreese Speights,0,31,18
PHI,Andre Iguodala,0,15,30
NJN,Devin Harris,1,22,25
PHI,Andre Miller,0,26,15
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,25,6
NJN,Yi Jianlian,0,25,6
NJN,Devin Harris,1,26,13
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Miller,0,40,9
NJN,Bobby Simmons,1,47,9
PHI,Marreese Speights,1,17,8
NJN,Vince Carter,1,25,6
NJN,Devin Harris,1,45,44
