DEN,Kenyon Martin,1,19,11
MEM,Rudy Gay,1,25,6
DEN,Carmelo Anthony,0,39,18
MEM,Zach Randolph,1,29,9
DEN,Carmelo Anthony,0,3,6
MEM,Rudy Gay,1,28,28
DEN,Arron Afflalo,0,40,17
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Marc Gasol,0,11,9
DEN,Carmelo Anthony,1,25,6
MEM,O.J. Mayo,0,40,18
DEN,Kenyon Martin,0,36,18
MEM,Marc Gasol,1,25,6
DEN,Kenyon Martin,0,24,12
DEN,Kenyon Martin,0,25,6
MEM,Mike Conley,1,25,6
DEN,Arron Afflalo,1,40,27
MEM,Zach Randolph,1,44,7
MEM,Zach Randolph,1,13,10
MEM,O.J. Mayo,1,25,6
DEN,Ty Lawson,0,18,32
MEM,O.J. Mayo,1,30,30
DEN,Arron Afflalo,0,47,6
MEM,O.J. Mayo,0,41,18
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,25,6
MEM,Rudy Gay,1,31,11
DEN,Anthony Carter,0,24,12
MEM,O.J. Mayo,0,39,21
DEN,J.R. Smith,0,9,8
MEM,Mike Conley,1,20,16
MEM,Rudy Gay,1,39,6
MEM,Hasheem Thabeet,1,7,7
DEN,Kenyon Martin,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Anthony Carter,0,25,6
MEM,Hasheem Thabeet,1,25,6
MEM,Jamaal Tinsley,0,9,47
DEN,J.R. Smith,0,19,31
DEN,Chris Andersen,0,25,6
DEN,Anthony Carter,0,41,25
MEM,Sam Young,0,14,5
MEM,Sam Young,0,6,5
MEM,Hasheem Thabeet,1,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,0,25,21
DEN,Chris Andersen,1,24,22
MEM,Zach Randolph,1,12,17
DEN,Chris Andersen,0,25,6
MEM,O.J. Mayo,0,3,7
MEM,Sam Young,0,25,6
MEM,Sam Young,1,25,10
MEM,Sam Young,0,41,8
DEN,Ty Lawson,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Arron Afflalo,0,30,18
MEM,Sam Young,1,25,6
DEN,Arron Afflalo,0,15,30
MEM,Sam Young,1,24,18
MEM,Sam Young,0,41,5
DEN,Carmelo Anthony,1,25,6
MEM,O.J. Mayo,0,17,22
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
DEN,Anthony Carter,1,18,22
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Rudy Gay,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Marc Gasol,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Zach Randolph,0,4,7
MEM,Rudy Gay,1,25,6
DEN,J.R. Smith,0,25,6
MEM,O.J. Mayo,1,25,6
DEN,J.R. Smith,0,48,11
MEM,O.J. Mayo,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Rudy Gay,0,49,6
MEM,Rudy Gay,0,18,16
DEN,Carmelo Anthony,1,6,22
MEM,Mike Conley,0,25,6
DEN,Carmelo Anthony,0,6,27
MEM,Rudy Gay,0,39,29
MEM,O.J. Mayo,0,24,35
DEN,Kenyon Martin,1,25,6
MEM,Zach Randolph,1,25,26
MEM,Rudy Gay,0,39,6
MEM,Marc Gasol,1,25,6
DEN,Kenyon Martin,1,25,6
MEM,Mike Conley,0,12,29
DEN,Kenyon Martin,0,24,32
