CLE,Zydrunas Ilgauskas,1,25,6
NJN,Jason Kidd,0,1,4
NJN,Jason Kidd,0,25,7
CLE,Drew Gooden,1,43,5
NJN,Vince Carter,0,13,28
NJN,Mikki Moore,1,24,6
CLE,LeBron James,0,24,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,LeBron James,1,25,5
NJN,Richard Jefferson,0,18,30
NJN,Richard Jefferson,0,24,6
CLE,LeBron James,1,31,20
CLE,Drew Gooden,1,14,21
NJN,Vince Carter,0,40,15
CLE,Ira Newble,0,36,28
NJN,Vince Carter,0,34,8
CLE,Larry Hughes,0,39,27
NJN,Mikki Moore,1,12,21
CLE,Larry Hughes,0,34,22
CLE,LeBron James,1,17,20
NJN,Richard Jefferson,0,26,8
NJN,Jason Kidd,1,11,26
CLE,Larry Hughes,0,14,24
NJN,Vince Carter,1,37,16
CLE,Ira Newble,0,16,8
NJN,Jason Kidd,0,33,22
CLE,Ira Newble,0,45,2
NJN,Mikki Moore,1,12,20
CLE,LeBron James,0,14,16
NJN,Josh Boone,1,33,11
NJN,Josh Boone,1,25,9
CLE,LeBron James,1,44,3
NJN,Marcus Williams,0,31,30
CLE,Donyell Marshall,1,25,5
CLE,LeBron James,0,10,18
CLE,Larry Hughes,1,25,7
CLE,LeBron James,1,25,6
CLE,LeBron James,0,32,7
NJN,Vince Carter,0,18,30
CLE,Daniel Gibson,0,48,11
NJN,Bostjan Nachbar,0,18,30
CLE,LeBron James,0,12,16
CLE,Eric Snow,0,20,10
CLE,Zydrunas Ilgauskas,1,25,5
NJN,Vince Carter,0,41,4
NJN,Vince Carter,1,13,12
CLE,Eric Snow,0,20,6
NJN,Vince Carter,1,45,21
CLE,Zydrunas Ilgauskas,0,21,10
CLE,Zydrunas Ilgauskas,1,24,5
NJN,Antoine Wright,0,8,4
NJN,Richard Jefferson,0,46,10
CLE,Zydrunas Ilgauskas,1,10,5
NJN,Bostjan Nachbar,1,42,25
CLE,Larry Hughes,0,28,6
NJN,Richard Jefferson,0,26,8
CLE,Larry Hughes,0,11,20
CLE,LeBron James,0,38,27
NJN,Richard Jefferson,1,24,5
CLE,LeBron James,1,26,12
CLE,LeBron James,0,26,7
CLE,LeBron James,0,36,22
CLE,LeBron James,1,24,6
NJN,Vince Carter,0,25,7
NJN,Vince Carter,1,21,8
CLE,Sasha Pavlovic,1,3,19
NJN,Clifford Robinson,0,48,3
NJN,Richard Jefferson,0,40,19
CLE,LeBron James,0,19,13
CLE,Ira Newble,0,25,7
NJN,Richard Jefferson,0,25,7
NJN,Bostjan Nachbar,0,48,11
NJN,Vince Carter,1,12,9
NJN,Jason Kidd,0,23,6
NJN,Mikki Moore,0,24,4
CLE,Larry Hughes,0,40,5
NJN,Jason Collins,0,29,22
CLE,Drew Gooden,1,42,4
NJN,Vince Carter,0,13,19
CLE,Larry Hughes,1,38,24
NJN,Jason Kidd,1,15,29
CLE,LeBron James,0,13,19
NJN,Richard Jefferson,0,25,5
CLE,LeBron James,1,16,10
NJN,Richard Jefferson,0,22,9
CLE,LeBron James,1,25,8
CLE,LeBron James,1,12,18
NJN,Mikki Moore,1,26,7
CLE,Sasha Pavlovic,1,24,7
NJN,Vince Carter,1,17,7
NJN,Vince Carter,0,7,14
CLE,LeBron James,1,23,6
NJN,Vince Carter,1,25,28
CLE,LeBron James,1,18,8
NJN,Vince Carter,1,25,7
CLE,Zydrunas Ilgauskas,0,39,21
NJN,Mikki Moore,0,8,6
CLE,LeBron James,1,9,6
NJN,Jason Kidd,0,3,10
CLE,Larry Hughes,1,6,15
NJN,Bostjan Nachbar,0,45,15
NJN,Jason Kidd,0,25,6
CLE,Larry Hughes,1,40,10
CLE,Larry Hughes,1,39,27
NJN,Bostjan Nachbar,0,49,4
CLE,Sasha Pavlovic,1,25,6
NJN,Vince Carter,1,25,5
CLE,Drew Gooden,1,42,2
CLE,LeBron James,0,39,2
NJN,Richard Jefferson,1,26,7
CLE,LeBron James,0,17,23
NJN,Bostjan Nachbar,0,18,8
CLE,LeBron James,1,25,5
NJN,Richard Jefferson,0,27,6
NJN,Richard Jefferson,0,20,8
NJN,Mikki Moore,1,9,16
CLE,Daniel Gibson,0,9,15
CLE,LeBron James,1,24,6
NJN,Marcus Williams,0,9,6
NJN,Antoine Wright,1,25,5
NJN,Bostjan Nachbar,1,47,17
CLE,Larry Hughes,1,40,18
NJN,Jason Kidd,0,4,14
CLE,Sasha Pavlovic,1,48,4
NJN,Bostjan Nachbar,1,23,7
CLE,Larry Hughes,1,25,31
NJN,Vince Carter,1,9,26
CLE,Larry Hughes,0,25,31
CLE,Larry Hughes,0,43,12
NJN,Hassan Adams,1,28,6
CLE,Daniel Gibson,0,21,9
NJN,Josh Boone,1,25,7
CLE,Ira Newble,0,2,5
CLE,Donyell Marshall,1,13,9
NJN,Josh Boone,0,30,11
CLE,Donyell Marshall,0,43,23
CLE,Donyell Marshall,1,25,5
CLE,Damon Jones,0,46,19
NJN,Josh Boone,1,19,9
CLE,Ira Newble,1,24,7
