BOS,Kevin Garnett,0,25,13
DAL,Shawn Marion,0,37,7
DAL,Caron Butler,0,9,16
BOS,Paul Pierce,0,21,23
BOS,Rajon Rondo,0,20,18
DAL,Jason Kidd,0,37,24
DAL,Dirk Nowitzki,1,10,13
DAL,Caron Butler,0,27,16
BOS,Rajon Rondo,0,21,12
DAL,Caron Butler,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,1,25,6
DAL,Shawn Marion,1,18,10
DAL,Shawn Marion,0,36,13
BOS,Paul Pierce,0,6,25
BOS,Rajon Rondo,1,25,6
DAL,Jason Kidd,1,15,23
BOS,Paul Pierce,1,25,6
DAL,Shawn Marion,1,25,6
DAL,Shawn Marion,1,25,6
BOS,Ray Allen,1,15,20
DAL,Dirk Nowitzki,0,24,25
DAL,Shawn Marion,1,31,9
BOS,Kendrick Perkins,1,25,14
BOS,Ray Allen,0,14,15
DAL,Shawn Marion,0,23,10
DAL,Erick Dampier,1,25,6
BOS,Paul Pierce,0,49,12
DAL,Dirk Nowitzki,0,29,19
BOS,Rajon Rondo,1,37,16
DAL,Jason Terry,1,27,14
BOS,Kevin Garnett,0,21,12
BOS,Paul Pierce,1,25,6
DAL,Dirk Nowitzki,0,33,24
BOS,Paul Pierce,1,25,6
DAL,Jason Terry,0,48,10
DAL,Caron Butler,1,21,24
DAL,Jason Terry,0,15,26
BOS,Rasheed Wallace,0,25,6
DAL,Jason Terry,1,25,6
BOS,Glen Davis,0,38,43
DAL,Jose Juan Barea,0,32,13
DAL,Caron Butler,0,25,6
DAL,Jason Terry,1,11,26
BOS,Glen Davis,1,25,6
BOS,Michael Finley,0,33,19
DAL,Dirk Nowitzki,0,10,14
BOS,Glen Davis,0,25,6
DAL,Jason Terry,1,8,7
BOS,Marquis Daniels,0,25,6
BOS,Glen Davis,1,25,6
DAL,Caron Butler,0,42,16
BOS,Nate Robinson,1,17,21
DAL,Dirk Nowitzki,1,25,6
BOS,Marquis Daniels,0,36,14
DAL,Jason Terry,1,16,23
BOS,Ray Allen,1,36,20
DAL,Dirk Nowitzki,0,19,10
BOS,Rasheed Wallace,0,7,25
DAL,Jason Terry,1,18,12
DAL,Jason Terry,0,44,8
BOS,Kendrick Perkins,1,25,6
DAL,Shawn Marion,0,35,17
BOS,Paul Pierce,1,25,6
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Paul Pierce,0,16,7
BOS,Kevin Garnett,0,34,11
DAL,Jason Kidd,0,17,30
BOS,Kevin Garnett,0,13,24
BOS,Ray Allen,0,36,28
DAL,Jason Kidd,1,25,6
BOS,Rajon Rondo,0,19,11
BOS,Ray Allen,0,37,29
DAL,Jason Terry,0,47,17
BOS,Paul Pierce,0,39,27
DAL,Jason Terry,0,30,11
DAL,Shawn Marion,1,25,6
BOS,Ray Allen,1,47,19
DAL,Eduardo Najera,1,48,14
BOS,Rajon Rondo,0,21,15
DAL,Shawn Marion,0,25,6
DAL,Brendan Haywood,0,13,9
BOS,Paul Pierce,0,9,28
DAL,Dirk Nowitzki,0,20,18
DAL,Jason Kidd,0,28,30
BOS,Ray Allen,1,37,29
BOS,Kendrick Perkins,1,34,10
DAL,Shawn Marion,1,31,13
BOS,Ray Allen,0,28,30
BOS,Paul Pierce,1,25,6
DAL,Caron Butler,1,31,24
BOS,Kevin Garnett,1,25,6
DAL,Caron Butler,0,25,6
BOS,Ray Allen,1,34,28
DAL,Caron Butler,0,30,30
DAL,Shawn Marion,1,37,10
BOS,Kevin Garnett,0,27,18
DAL,Shawn Marion,0,44,8
DAL,Caron Butler,1,25,6
BOS,Rajon Rondo,1,23,24
DAL,Dirk Nowitzki,1,25,6
BOS,Ray Allen,0,33,30
DAL,Brendan Haywood,1,25,6
BOS,Rajon Rondo,0,44,23
DAL,Dirk Nowitzki,0,12,11
DAL,Caron Butler,0,9,15
BOS,Kevin Garnett,1,37,10
DAL,Dirk Nowitzki,1,22,15
DAL,Caron Butler,0,41,8
DAL,Dirk Nowitzki,1,7,8
BOS,Rajon Rondo,0,25,6
DAL,Jason Kidd,1,25,6
BOS,Paul Pierce,1,25,6
DAL,Jason Kidd,1,15,29
BOS,Paul Pierce,1,25,6
DAL,Dirk Nowitzki,1,36,16
BOS,Paul Pierce,1,21,21
BOS,Michael Finley,1,42,9
DAL,Jason Terry,1,16,22
