MIN,Al Jefferson,1,34,11
HOU,Trevor Ariza,1,23,9
HOU,Trevor Ariza,0,39,14
HOU,Luis Scola,0,25,6
HOU,Aaron Brooks,1,14,28
MIN,Ryan Gomes,1,14,23
HOU,Luis Scola,1,44,5
MIN,Ryan Hollins,1,11,9
HOU,Luis Scola,0,28,13
HOU,Chuck Hayes,1,23,10
MIN,Ryan Gomes,0,43,7
HOU,Trevor Ariza,0,48,14
HOU,Chuck Hayes,0,25,12
MIN,Corey Brewer,0,2,7
HOU,Aaron Brooks,0,12,27
MIN,Ryan Gomes,0,22,30
MIN,Jonny Flynn,0,6,21
HOU,Luis Scola,0,26,11
MIN,Ryan Gomes,0,16,20
HOU,Shane Battier,1,25,6
MIN,Jonny Flynn,1,25,6
HOU,Trevor Ariza,0,2,10
HOU,Aaron Brooks,1,20,25
HOU,Luis Scola,0,14,19
HOU,Luis Scola,0,41,12
MIN,Al Jefferson,1,41,11
HOU,Shane Battier,1,15,28
MIN,Al Jefferson,1,35,7
MIN,Oleksiy Pecherov,1,25,6
MIN,Jonny Flynn,1,24,13
MIN,Jonny Flynn,0,25,6
MIN,Oleksiy Pecherov,0,25,6
HOU,Trevor Ariza,0,41,17
HOU,Chase Budinger,0,11,14
HOU,David Andersen,1,24,9
MIN,Sasha Pavlovic,0,11,19
MIN,Oleksiy Pecherov,1,42,26
HOU,Trevor Ariza,0,13,28
HOU,Kyle Lowry,0,44,22
MIN,Sasha Pavlovic,0,33,23
HOU,Chase Budinger,0,47,14
MIN,Ramon Sessions,0,20,15
HOU,Kyle Lowry,1,31,9
HOU,Carl Landry,0,8,10
MIN,Ramon Sessions,1,25,6
MIN,Oleksiy Pecherov,0,36,24
MIN,Oleksiy Pecherov,0,26,11
MIN,Sasha Pavlovic,1,2,8
MIN,Oleksiy Pecherov,0,43,10
MIN,Ramon Sessions,1,25,6
HOU,Shane Battier,0,2,9
MIN,Sasha Pavlovic,0,7,24
MIN,Ramon Sessions,0,28,27
HOU,David Andersen,1,41,25
MIN,Al Jefferson,1,34,22
HOU,Kyle Lowry,1,7,24
MIN,Oleksiy Pecherov,0,15,29
MIN,Al Jefferson,1,40,15
MIN,Ramon Sessions,0,25,6
MIN,Damien Wilkins,1,25,6
HOU,Chuck Hayes,0,26,11
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,43,24
MIN,Ryan Hollins,0,39,15
HOU,Luis Scola,1,25,11
MIN,Sasha Pavlovic,0,2,8
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,1,25,6
MIN,Sasha Pavlovic,0,25,6
HOU,Trevor Ariza,1,2,8
HOU,Luis Scola,1,25,6
MIN,Jonny Flynn,0,7,8
MIN,Al Jefferson,1,11,15
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
MIN,Jonny Flynn,0,25,6
HOU,Luis Scola,0,25,7
HOU,Aaron Brooks,0,45,6
HOU,Trevor Ariza,1,16,30
MIN,Sasha Pavlovic,0,11,27
MIN,Ramon Sessions,1,25,6
HOU,Chuck Hayes,1,25,6
MIN,Ramon Sessions,0,29,15
MIN,Al Jefferson,1,38,7
HOU,Aaron Brooks,1,27,26
MIN,Sasha Pavlovic,1,25,6
HOU,Trevor Ariza,0,10,11
HOU,Luis Scola,0,32,22
HOU,Luis Scola,0,26,12
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,0,25,6
HOU,Aaron Brooks,0,23,25
MIN,Ryan Gomes,0,25,27
HOU,Luis Scola,1,24,13
MIN,Jonny Flynn,0,13,21
HOU,Trevor Ariza,0,5,23
MIN,Jonny Flynn,1,30,7
HOU,Aaron Brooks,1,49,7
MIN,Jonny Flynn,0,25,6
HOU,Trevor Ariza,1,48,6
MIN,Ryan Gomes,1,4,9
HOU,Aaron Brooks,1,47,16
MIN,Corey Brewer,1,42,8
MIN,Corey Brewer,1,27,24
HOU,Trevor Ariza,0,38,27
HOU,Trevor Ariza,0,6,23
MIN,Brian Cardinal,0,39,22
HOU,Trevor Ariza,1,49,8
MIN,Ramon Sessions,1,13,20
HOU,Luis Scola,0,7,11
MIN,Corey Brewer,0,3,9
MIN,Corey Brewer,1,25,6
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,0,8,24
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,0,15,7
HOU,Carl Landry,0,25,6
MIN,Oleksiy Pecherov,1,25,6
MIN,Ramon Sessions,1,25,6
HOU,Carl Landry,0,38,20
MIN,Oleksiy Pecherov,1,37,23
MIN,Oleksiy Pecherov,0,39,27
HOU,Kyle Lowry,1,24,12
MIN,Sasha Pavlovic,0,25,11
HOU,Chase Budinger,0,21,8
HOU,Trevor Ariza,0,25,6
MIN,Oleksiy Pecherov,0,26,10
HOU,Chase Budinger,0,2,8
MIN,Sasha Pavlovic,0,25,6
MIN,Nathan Jawai,1,25,6
HOU,David Andersen,1,38,27
MIN,Oleksiy Pecherov,1,38,27
HOU,Shane Battier,1,19,30
MIN,Ramon Sessions,1,13,21
HOU,Chase Budinger,1,25,6
MIN,Sasha Pavlovic,0,29,27
HOU,Carl Landry,1,25,6
MIN,Al Jefferson,0,38,15
MIN,Ramon Sessions,1,22,25
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,27,14
MIN,Oleksiy Pecherov,0,23,25
MIN,Damien Wilkins,0,49,7
HOU,Shane Battier,0,6,22
HOU,Chase Budinger,0,25,6
HOU,Chase Budinger,0,20,5
HOU,David Andersen,0,13,8
MIN,Corey Brewer,0,42,13
MIN,Al Jefferson,0,37,12
HOU,Kyle Lowry,1,10,22
MIN,Jonny Flynn,0,2,12
HOU,Chuck Hayes,1,25,6
MIN,Jonny Flynn,1,25,6
HOU,Chuck Hayes,0,27,10
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,1,25,6
HOU,Trevor Ariza,1,18,13
MIN,Jonny Flynn,0,25,6
HOU,Trevor Ariza,0,40,27
HOU,Kyle Lowry,1,10,10
MIN,Ryan Gomes,1,47,18
HOU,Trevor Ariza,0,47,7
HOU,Luis Scola,0,43,8
HOU,Kyle Lowry,0,40,23
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,1,25,14
HOU,Luis Scola,1,25,6
HOU,Luis Scola,1,25,6
MIN,Oleksiy Pecherov,0,25,6
