NJN,Vince Carter,0,42,9
GSW,Baron Davis,1,26,25
GSW,Baron Davis,0,26,31
NJN,Vince Carter,1,43,6
GSW,Al Harrington,0,2,16
GSW,Al Harrington,1,25,6
NJN,Richard Jefferson,0,30,11
NJN,Richard Jefferson,0,48,12
NJN,Jason Kidd,0,43,22
GSW,Stephen Jackson,0,35,23
GSW,Andris Biedrins,1,25,6
NJN,Jason Kidd,1,23,31
NJN,Vince Carter,1,25,6
GSW,Al Harrington,0,33,30
NJN,Richard Jefferson,1,25,6
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,0,25,6
NJN,Vince Carter,0,40,16
NJN,Richard Jefferson,1,33,17
GSW,Stephen Jackson,0,11,6
GSW,Monta Ellis,0,11,18
NJN,Vince Carter,0,33,11
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
GSW,Baron Davis,0,14,23
NJN,Vince Carter,0,30,12
NJN,Richard Jefferson,1,25,6
GSW,Andris Biedrins,1,25,6
NJN,Jason Kidd,0,17,28
GSW,Matt Barnes,0,17,11
GSW,Stephen Jackson,0,12,27
NJN,Vince Carter,1,25,6
GSW,Kelenna Azubuike,0,49,7
GSW,Stephen Jackson,1,25,6
NJN,Richard Jefferson,1,25,6
GSW,Matt Barnes,0,10,26
NJN,Vince Carter,1,25,6
NJN,Malik Allen,0,12,18
GSW,Stephen Jackson,0,25,6
NJN,Richard Jefferson,0,40,27
GSW,Kelenna Azubuike,0,25,6
NJN,Bostjan Nachbar,1,47,19
GSW,Al Harrington,0,32,23
GSW,Mickael Pietrus,0,25,6
NJN,Vince Carter,1,5,20
GSW,Monta Ellis,1,43,7
NJN,Vince Carter,0,35,31
NJN,Bostjan Nachbar,0,7,5
GSW,Baron Davis,0,25,6
GSW,Matt Barnes,1,25,6
GSW,Baron Davis,0,25,6
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,25,6
NJN,Bostjan Nachbar,0,48,12
NJN,Josh Boone,1,25,6
GSW,Kelenna Azubuike,1,25,6
NJN,Vince Carter,0,44,21
NJN,Richard Jefferson,1,25,6
GSW,Baron Davis,0,25,6
NJN,Marcus Williams,0,6,6
GSW,Stephen Jackson,0,39,27
NJN,Bostjan Nachbar,1,25,6
GSW,Monta Ellis,1,24,20
NJN,Bostjan Nachbar,0,7,14
NJN,Josh Boone,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,0,6,21
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
NJN,Jason Kidd,1,34,19
NJN,Josh Boone,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Al Harrington,1,25,6
NJN,Jason Kidd,0,25,6
GSW,Andris Biedrins,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Malik Allen,0,27,17
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Bostjan Nachbar,0,18,30
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Vince Carter,0,20,28
GSW,Stephen Jackson,1,22,13
NJN,Jason Kidd,0,27,45
GSW,Monta Ellis,1,25,6
NJN,Richard Jefferson,0,39,19
GSW,Monta Ellis,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,1,7,22
GSW,Andris Biedrins,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,33,8
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,1,25,6
NJN,Sean Williams,1,25,6
NJN,Sean Williams,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
GSW,Stephen Jackson,1,11,27
NJN,Vince Carter,0,25,6
NJN,Josh Boone,0,25,6
GSW,Monta Ellis,0,6,5
GSW,Al Harrington,0,44,24
GSW,Baron Davis,1,35,28
NJN,Jason Kidd,0,44,24
NJN,Jason Kidd,1,42,23
GSW,Al Harrington,1,25,6
NJN,Jason Kidd,1,6,6
GSW,Al Harrington,0,2,5
GSW,Baron Davis,0,47,5
NJN,Josh Boone,1,25,6
GSW,Monta Ellis,1,48,5
GSW,Stephen Jackson,0,25,6
NJN,Malik Allen,0,25,6
NJN,Jason Kidd,0,35,22
GSW,Al Harrington,0,27,13
GSW,Stephen Jackson,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
GSW,Matt Barnes,0,3,6
NJN,Vince Carter,1,23,13
GSW,Matt Barnes,1,25,6
GSW,Stephen Jackson,0,47,17
NJN,Jason Kidd,0,47,17
NJN,Josh Boone,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Matt Barnes,1,30,18
NJN,Richard Jefferson,1,11,18
GSW,Stephen Jackson,0,13,28
GSW,Al Harrington,0,35,24
NJN,Vince Carter,1,25,6
GSW,Monta Ellis,0,25,6
NJN,Vince Carter,0,20,25
GSW,Kelenna Azubuike,1,36,31
GSW,Baron Davis,1,25,6
NJN,Malik Allen,0,17,19
GSW,Al Harrington,0,43,23
GSW,Kelenna Azubuike,1,41,17
NJN,Richard Jefferson,1,25,14
NJN,Vince Carter,0,10,7
GSW,Baron Davis,0,12,16
GSW,Matt Barnes,0,25,26
NJN,Malik Allen,0,7,8
GSW,Stephen Jackson,1,25,6
NJN,Vince Carter,0,2,5
NJN,Jason Kidd,0,13,18
GSW,Monta Ellis,0,26,19
NJN,Vince Carter,0,40,8
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Josh Boone,1,25,6
GSW,Stephen Jackson,0,25,6
GSW,Baron Davis,1,14,28
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,1,25,6
GSW,Baron Davis,1,24,31
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,1,25,6
NJN,Jason Kidd,0,35,29
GSW,Stephen Jackson,0,29,25
NJN,Bostjan Nachbar,0,49,9
NJN,Richard Jefferson,1,25,6
GSW,Baron Davis,0,9,25
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,0,40,27
NJN,Vince Carter,1,2,8
GSW,Matt Barnes,0,21,30
GSW,Baron Davis,0,41,25
