MIN,Corey Brewer,1,25,21
OKC,Kevin Durant,1,12,17
MIN,Al Jefferson,1,33,8
OKC,Jeff Green,1,33,21
MIN,Corey Brewer,1,37,9
OKC,Kevin Durant,0,18,9
MIN,Corey Brewer,0,6,21
OKC,Nenad Krstic,0,19,8
OKC,Russell Westbrook,1,25,6
MIN,Jonny Flynn,1,25,6
MIN,Corey Brewer,1,25,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,25,6
MIN,Ryan Gomes,0,5,21
MIN,Corey Brewer,1,25,6
OKC,Kevin Durant,1,12,17
MIN,Kevin Love,0,40,15
MIN,Kevin Love,0,25,10
MIN,Kevin Love,1,25,10
OKC,Kevin Durant,0,22,20
OKC,Nenad Krstic,1,25,6
MIN,Jonny Flynn,1,7,6
OKC,Thabo Sefolosha,1,47,16
MIN,Ryan Gomes,0,3,8
OKC,Jeff Green,1,2,9
MIN,Jonny Flynn,0,25,6
MIN,Al Jefferson,1,13,10
OKC,Jeff Green,1,23,31
OKC,Kevin Durant,1,40,11
MIN,Damien Wilkins,1,25,11
OKC,Thabo Sefolosha,1,25,6
MIN,Ramon Sessions,0,35,8
MIN,Oleksiy Pecherov,0,25,11
OKC,Serge Ibaka,1,25,6
MIN,Sasha Pavlovic,0,21,15
OKC,Nick Collison,0,25,6
MIN,Ramon Sessions,0,19,9
OKC,Kevin Durant,1,22,21
OKC,Serge Ibaka,0,13,8
MIN,Kevin Love,1,25,10
OKC,Kevin Durant,1,34,28
MIN,Sasha Pavlovic,0,28,30
OKC,Kevin Durant,1,24,30
MIN,Ramon Sessions,0,40,31
MIN,Ryan Gomes,0,44,21
OKC,James Harden,1,40,18
MIN,Kevin Love,0,15,12
OKC,Serge Ibaka,1,25,11
OKC,Jeff Green,0,42,6
MIN,Ramon Sessions,1,23,11
OKC,James Harden,0,12,8
MIN,Kevin Love,1,25,6
OKC,Serge Ibaka,1,25,6
MIN,Kevin Love,0,24,12
OKC,Jeff Green,0,25,6
OKC,Nick Collison,1,25,6
MIN,Ryan Gomes,0,21,10
OKC,Serge Ibaka,1,17,7
MIN,Ryan Hollins,1,29,9
OKC,Serge Ibaka,0,40,11
MIN,Jonny Flynn,1,9,13
OKC,Russell Westbrook,0,39,14
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
MIN,Ryan Gomes,1,41,13
OKC,Kevin Durant,0,10,11
OKC,Serge Ibaka,1,25,6
OKC,Serge Ibaka,1,25,6
MIN,Corey Brewer,1,39,13
OKC,Serge Ibaka,0,40,15
OKC,Russell Westbrook,0,17,17
OKC,Serge Ibaka,0,25,6
OKC,Kevin Durant,1,31,16
MIN,Al Jefferson,1,38,10
OKC,Jeff Green,1,27,10
MIN,Jonny Flynn,0,25,30
OKC,Serge Ibaka,0,32,12
OKC,Kevin Durant,0,25,6
MIN,Corey Brewer,0,25,6
OKC,Nenad Krstic,1,25,6
MIN,Damien Wilkins,1,12,8
OKC,Kevin Durant,0,19,21
MIN,Corey Brewer,0,25,6
MIN,Damien Wilkins,1,37,7
OKC,Nenad Krstic,1,40,10
MIN,Ryan Hollins,1,25,6
MIN,Corey Brewer,1,2,8
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,0,47,8
MIN,Corey Brewer,0,19,29
OKC,Kevin Durant,1,36,19
MIN,Ryan Hollins,0,31,23
MIN,Al Jefferson,1,25,6
OKC,Nenad Krstic,0,10,7
OKC,Kevin Durant,0,2,9
OKC,Russell Westbrook,1,24,12
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,1,40,14
OKC,Nenad Krstic,0,17,25
OKC,Jeff Green,1,25,6
MIN,Ryan Gomes,1,9,15
OKC,Kevin Durant,0,19,22
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,25,6
MIN,Ryan Gomes,0,10,18
OKC,Nenad Krstic,1,25,6
MIN,Jonny Flynn,0,25,6
MIN,Ryan Gomes,1,8,24
OKC,Nenad Krstic,0,36,7
OKC,Kevin Durant,0,19,30
MIN,Jonny Flynn,1,25,6
OKC,Jeff Green,0,19,30
MIN,Kevin Love,0,16,28
OKC,Eric Maynor,0,24,22
MIN,Kevin Love,0,25,6
OKC,James Harden,0,19,27
MIN,Ryan Gomes,1,23,10
MIN,Jonny Flynn,1,27,13
OKC,Jeff Green,0,27,15
OKC,Eric Maynor,0,41,17
OKC,Eric Maynor,0,19,30
OKC,James Harden,1,25,6
OKC,Thabo Sefolosha,0,40,15
MIN,Al Jefferson,0,24,9
OKC,James Harden,1,25,6
MIN,Al Jefferson,0,36,11
OKC,Eric Maynor,1,40,16
MIN,Jonny Flynn,1,14,31
MIN,Wayne Ellington,0,41,15
OKC,Jeff Green,0,19,29
MIN,Wayne Ellington,0,12,26
OKC,Jeff Green,0,42,10
MIN,Al Jefferson,0,24,13
OKC,James Harden,0,25,6
MIN,Wayne Ellington,0,9,23
MIN,Ryan Gomes,1,36,28
OKC,Russell Westbrook,0,20,21
OKC,Serge Ibaka,1,25,6
OKC,Russell Westbrook,1,16,14
OKC,Jeff Green,0,16,29
OKC,Kevin Durant,1,25,6
MIN,Ramon Sessions,0,19,11
MIN,Kevin Love,0,25,6
OKC,Russell Westbrook,0,34,19
MIN,Ryan Gomes,0,23,10
MIN,Damien Wilkins,0,38,17
OKC,Russell Westbrook,0,25,6
OKC,Thabo Sefolosha,1,40,18
MIN,Al Jefferson,1,25,6
OKC,Kevin Durant,1,20,24
MIN,Al Jefferson,0,38,18
MIN,Kevin Love,0,14,28
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,9,16
MIN,Ryan Gomes,1,2,8
OKC,Nenad Krstic,1,20,24
MIN,Al Jefferson,0,30,21
MIN,Kevin Love,0,18,11
OKC,Nenad Krstic,1,41,10
OKC,Jeff Green,0,25,6
MIN,Jonny Flynn,1,25,6
OKC,Kevin Durant,1,21,25
MIN,Corey Brewer,0,39,18
OKC,Jeff Green,0,48,8
OKC,Jeff Green,1,4,7
MIN,Corey Brewer,1,25,6
MIN,Ryan Gomes,1,12,27
MIN,Jonny Flynn,1,25,6
