SAS,Tony Parker,0,14,5
DAL,Brandon Bass,1,24,7
SAS,Michael Finley,1,2,9
SAS,Bruce Bowen,1,10,18
DAL,Jerry Stackhouse,0,38,13
SAS,Tony Parker,1,27,7
SAS,Bruce Bowen,1,1,8
DAL,Dirk Nowitzki,1,12,5
SAS,Tim Duncan,1,21,9
DAL,Jason Terry,1,13,21
DAL,Dirk Nowitzki,0,25,22
SAS,Tim Duncan,0,17,12
DAL,Josh Howard,0,20,14
DAL,Erick Dampier,0,27,7
DAL,Erick Dampier,0,24,7
DAL,Jason Kidd,0,15,17
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,1,26,7
DAL,Dirk Nowitzki,1,36,10
SAS,Michael Finley,0,0,7
DAL,Dirk Nowitzki,0,22,16
DAL,Jason Terry,0,11,16
DAL,Dirk Nowitzki,0,35,19
DAL,Dirk Nowitzki,0,28,5
DAL,Jason Terry,0,31,9
