SAC,Omri Casspi,0,24,14
PHX,Jason Richardson,0,5,21
SAC,Spencer Hawes,0,25,6
SAC,Donte Greene,1,25,6
SAC,Kevin Martin,1,31,27
PHX,Jason Richardson,1,25,6
SAC,Spencer Hawes,0,42,7
PHX,Robin Lopez,0,30,14
PHX,Jason Richardson,0,1,9
SAC,Donte Greene,1,10,6
PHX,Grant Hill,1,36,28
SAC,Omri Casspi,0,2,10
PHX,Steve Nash,1,27,31
PHX,Grant Hill,0,2,12
PHX,Robin Lopez,1,25,6
SAC,Donte Greene,0,10,28
SAC,Kevin Martin,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,1,13,29
SAC,Tyreke Evans,1,43,17
PHX,Steve Nash,0,38,20
PHX,Robin Lopez,1,25,6
SAC,Omri Casspi,1,10,26
SAC,Omri Casspi,1,6,23
PHX,Amare Stoudemire,1,16,21
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,25,6
PHX,Amare Stoudemire,1,26,22
SAC,Donte Greene,1,13,28
PHX,Steve Nash,1,33,8
SAC,Kevin Martin,0,19,12
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,29,6
PHX,Grant Hill,0,25,6
PHX,Robin Lopez,1,25,6
SAC,Kevin Martin,1,27,18
PHX,Robin Lopez,1,25,6
PHX,Amare Stoudemire,0,27,12
PHX,Steve Nash,0,17,31
SAC,Donte Greene,0,5,17
SAC,Kevin Martin,0,13,21
SAC,Hilton Armstrong,1,25,6
PHX,Amare Stoudemire,1,31,24
SAC,Donte Greene,0,8,10
SAC,Kevin Martin,0,34,11
PHX,Steve Nash,1,22,17
SAC,Donte Greene,0,8,21
PHX,Jared Dudley,1,16,30
SAC,Beno Udrih,0,10,19
PHX,Steve Nash,0,35,30
PHX,Channing Frye,0,25,31
PHX,Jason Richardson,1,11,8
SAC,Tyreke Evans,0,21,9
PHX,Goran Dragic,0,29,13
SAC,Ime Udoka,0,32,15
SAC,Tyreke Evans,1,25,6
SAC,Beno Udrih,0,15,21
PHX,Jared Dudley,0,16,8
PHX,Jason Richardson,0,18,9
PHX,Goran Dragic,1,9,7
SAC,Kevin Martin,0,36,28
PHX,Goran Dragic,0,39,13
PHX,Channing Frye,0,22,31
PHX,Channing Frye,0,5,10
SAC,Donte Greene,0,19,8
SAC,Spencer Hawes,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,48,10
SAC,Andres Nocioni,0,31,9
SAC,Donte Greene,1,25,6
PHX,Steve Nash,1,28,25
SAC,Omri Casspi,1,26,14
SAC,Donte Greene,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Donte Greene,1,25,6
PHX,Grant Hill,0,48,8
PHX,Channing Frye,1,25,6
PHX,Amare Stoudemire,0,18,8
SAC,Tyreke Evans,1,25,6
PHX,Amare Stoudemire,0,30,11
SAC,Donte Greene,0,34,29
