NOH,David West,1,27,15
UTA,Paul Millsap,1,25,6
NOH,David West,1,44,6
NOH,Peja Stojakovic,1,47,7
UTA,C.J. Miles,1,18,21
NOH,Peja Stojakovic,0,12,28
UTA,Paul Millsap,0,25,6
NOH,Rasual Butler,0,37,27
UTA,Deron Williams,0,32,30
NOH,Chris Paul,1,13,28
NOH,Chris Paul,1,25,6
UTA,Mehmet Okur,1,13,26
UTA,Paul Millsap,0,44,5
UTA,Mehmet Okur,1,23,7
NOH,Rasual Butler,1,25,6
UTA,C.J. Miles,0,24,13
NOH,Rasual Butler,1,48,7
NOH,Peja Stojakovic,0,46,4
UTA,Mehmet Okur,1,25,6
NOH,Rasual Butler,0,5,13
UTA,Ronnie Brewer,0,12,27
NOH,Chris Paul,1,25,12
NOH,David West,0,35,25
NOH,David West,0,42,13
UTA,Ronnie Brewer,1,25,6
NOH,Chris Paul,0,9,20
UTA,Paul Millsap,1,25,6
NOH,Tyson Chandler,1,25,6
UTA,C.J. Miles,0,25,18
UTA,Mehmet Okur,1,31,9
NOH,Chris Paul,1,25,6
UTA,Deron Williams,1,25,6
NOH,David West,1,25,6
UTA,Mehmet Okur,1,28,31
NOH,Chris Paul,0,46,5
NOH,David West,0,25,6
NOH,David West,1,25,6
NOH,Rasual Butler,1,46,5
UTA,C.J. Miles,1,25,6
NOH,Chris Paul,1,24,12
UTA,Brevin Knight,0,26,31
UTA,Kosta Koufos,0,25,6
NOH,James Posey,0,38,27
UTA,Kyle Korver,0,29,19
UTA,Andrei Kirilenko,0,25,6
NOH,Antonio Daniels,0,2,8
UTA,Paul Millsap,0,25,9
UTA,Andrei Kirilenko,0,22,19
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,2,6
UTA,Paul Millsap,1,25,6
UTA,Andrei Kirilenko,0,34,24
UTA,Matt Harpring,1,25,6
NOH,Antonio Daniels,0,15,30
UTA,Andrei Kirilenko,0,34,24
UTA,Deron Williams,0,42,25
UTA,Kyle Korver,0,13,27
UTA,Matt Harpring,0,13,12
NOH,Peja Stojakovic,0,7,23
UTA,Andrei Kirilenko,1,25,6
NOH,Chris Paul,0,25,6
UTA,Kyle Korver,1,48,5
NOH,Peja Stojakovic,0,3,16
UTA,Deron Williams,1,25,26
NOH,David West,0,25,6
UTA,Matt Harpring,1,25,6
UTA,Paul Millsap,1,25,6
NOH,Chris Paul,1,13,28
UTA,Kyle Korver,1,25,6
NOH,Chris Paul,0,26,23
UTA,Paul Millsap,1,25,21
NOH,Peja Stojakovic,1,17,23
NOH,David West,0,26,22
UTA,Mehmet Okur,0,25,6
NOH,Peja Stojakovic,0,45,21
UTA,Kyle Korver,1,47,17
NOH,Chris Paul,0,37,21
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
NOH,David West,0,38,11
NOH,David West,0,30,11
UTA,Paul Millsap,1,25,6
NOH,David West,0,25,12
UTA,Deron Williams,0,20,25
NOH,Chris Paul,0,26,11
NOH,Tyson Chandler,0,25,13
UTA,Paul Millsap,1,25,6
NOH,Chris Paul,1,22,9
UTA,Mehmet Okur,1,36,29
NOH,Tyson Chandler,1,25,6
UTA,Mehmet Okur,0,22,13
NOH,Chris Paul,1,14,29
NOH,Chris Paul,0,27,34
NOH,Rasual Butler,0,2,17
NOH,Chris Paul,1,28,17
UTA,Deron Williams,1,25,6
NOH,Rasual Butler,1,25,6
UTA,C.J. Miles,0,18,11
UTA,Paul Millsap,0,25,6
NOH,Rasual Butler,0,2,7
UTA,Mehmet Okur,0,46,7
NOH,Peja Stojakovic,0,12,21
NOH,Chris Paul,1,25,6
UTA,Andrei Kirilenko,1,25,6
NOH,David West,0,43,21
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,1,8,25
UTA,Andrei Kirilenko,0,9,22
NOH,James Posey,0,48,9
UTA,C.J. Miles,1,31,22
NOH,Chris Paul,0,33,18
NOH,Tyson Chandler,1,25,9
UTA,Andrei Kirilenko,1,25,6
NOH,David West,0,31,30
UTA,Andrei Kirilenko,1,18,20
NOH,James Posey,1,26,31
UTA,Paul Millsap,0,37,21
UTA,Kyle Korver,1,44,4
NOH,Morris Peterson,1,25,6
NOH,James Posey,0,31,35
UTA,Matt Harpring,1,25,6
NOH,Hilton Armstrong,1,25,11
UTA,Brevin Knight,1,28,27
NOH,James Posey,0,5,14
NOH,Morris Peterson,0,8,17
UTA,Matt Harpring,1,27,16
NOH,Antonio Daniels,0,37,24
UTA,Kyle Korver,1,2,11
NOH,James Posey,1,4,20
UTA,Matt Harpring,0,30,22
UTA,Brevin Knight,0,28,24
NOH,James Posey,0,41,25
UTA,Kyle Korver,0,44,15
UTA,Matt Harpring,1,25,6
UTA,Paul Millsap,0,25,6
NOH,Antonio Daniels,0,32,16
UTA,Andrei Kirilenko,1,25,6
NOH,Hilton Armstrong,0,25,6
UTA,Paul Millsap,1,25,6
NOH,Antonio Daniels,1,25,6
UTA,Brevin Knight,0,10,21
NOH,Morris Peterson,1,27,10
UTA,Ronnie Brewer,0,17,23
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,0,25,6
NOH,James Posey,1,25,6
UTA,Ronnie Price,1,35,26
UTA,Kosta Koufos,1,29,8
NOH,Sean Marks,1,22,31
UTA,Ronnie Brewer,0,20,18
