ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,27,12
DET,Chauncey Billups,0,36,9
ORL,Maurice Evans,1,25,6
DET,Tayshaun Prince,1,25,6
ORL,Rashard Lewis,0,40,27
ORL,Dwight Howard,0,25,15
DET,Antonio McDyess,0,31,25
DET,Antonio McDyess,1,25,6
ORL,Rashard Lewis,1,25,6
DET,Rasheed Wallace,1,25,31
ORL,Rashard Lewis,1,19,12
ORL,Rashard Lewis,1,25,6
DET,Antonio McDyess,1,25,6
ORL,Carlos Arroyo,0,42,10
DET,Rasheed Wallace,1,33,12
ORL,Rashard Lewis,0,29,30
ORL,Keith Bogans,1,1,11
DET,Richard Hamilton,1,13,9
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,30,15
DET,Richard Hamilton,0,28,18
ORL,Rashard Lewis,0,37,11
ORL,Brian Cook,0,30,21
DET,Tayshaun Prince,0,22,19
ORL,Keyon Dooling,1,24,25
DET,Chauncey Billups,0,17,29
ORL,Brian Cook,0,17,32
DET,Richard Hamilton,1,48,10
DET,Chauncey Billups,0,19,26
ORL,Dwight Howard,1,26,14
DET,Tayshaun Prince,1,18,12
ORL,Keyon Dooling,0,26,19
DET,Tayshaun Prince,1,8,13
ORL,Hedo Turkoglu,1,25,6
DET,Tayshaun Prince,1,20,23
ORL,Dwight Howard,1,25,6
DET,Antonio McDyess,0,40,11
DET,Chauncey Billups,0,21,15
ORL,Hedo Turkoglu,0,38,16
DET,Jason Maxiell,0,20,14
DET,Rasheed Wallace,0,25,6
ORL,Rashard Lewis,1,25,6
DET,Rasheed Wallace,1,18,11
ORL,Rashard Lewis,0,12,11
DET,Richard Hamilton,0,10,13
DET,Jarvis Hayes,0,10,11
ORL,Carlos Arroyo,1,20,28
DET,Rasheed Wallace,0,19,14
ORL,Keith Bogans,1,2,11
ORL,Hedo Turkoglu,0,25,6
ORL,Keith Bogans,0,43,11
DET,Richard Hamilton,0,34,17
DET,Rodney Stuckey,0,14,22
ORL,Hedo Turkoglu,1,24,32
DET,Rasheed Wallace,0,17,9
DET,Jason Maxiell,1,25,6
ORL,Dwight Howard,1,26,15
DET,Antonio McDyess,1,40,11
ORL,Hedo Turkoglu,0,13,29
ORL,Dwight Howard,1,25,6
DET,Richard Hamilton,0,20,21
DET,Richard Hamilton,1,25,6
ORL,Carlos Arroyo,1,48,13
ORL,Hedo Turkoglu,0,26,24
DET,Jarvis Hayes,0,34,12
DET,Jarvis Hayes,0,17,10
DET,Richard Hamilton,1,11,9
DET,Antonio McDyess,0,25,6
ORL,Hedo Turkoglu,1,25,6
DET,Rasheed Wallace,0,14,11
ORL,Rashard Lewis,1,2,11
ORL,Hedo Turkoglu,0,17,14
ORL,Hedo Turkoglu,1,25,6
DET,Richard Hamilton,1,28,19
DET,Rasheed Wallace,1,25,6
ORL,Carlos Arroyo,0,25,6
DET,Rasheed Wallace,1,40,11
DET,Rasheed Wallace,1,35,9
ORL,Rashard Lewis,0,18,16
DET,Chauncey Billups,0,31,23
ORL,Maurice Evans,1,25,6
DET,Tayshaun Prince,0,11,16
ORL,Hedo Turkoglu,0,25,6
DET,Tayshaun Prince,1,45,23
DET,Tayshaun Prince,1,26,25
DET,Antonio McDyess,0,12,21
DET,Antonio McDyess,1,29,24
ORL,Hedo Turkoglu,0,42,21
DET,Tayshaun Prince,1,2,12
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,1,26,22
ORL,Brian Cook,1,25,6
DET,Rasheed Wallace,0,2,11
ORL,Brian Cook,1,44,27
DET,Rasheed Wallace,0,32,10
ORL,Dwight Howard,1,25,6
DET,Chauncey Billups,1,39,17
DET,Richard Hamilton,0,25,6
ORL,Dwight Howard,0,30,10
DET,Chauncey Billups,1,25,6
ORL,Hedo Turkoglu,1,23,32
DET,Richard Hamilton,0,26,15
ORL,Carlos Arroyo,0,38,8
DET,Richard Hamilton,0,15,11
DET,Tayshaun Prince,0,41,9
DET,Primoz Brezec,1,25,6
ORL,Keyon Dooling,1,25,6
DET,Chauncey Billups,0,17,31
ORL,Keyon Dooling,0,41,18
DET,Tayshaun Prince,0,25,6
ORL,Keith Bogans,0,13,11
ORL,Brian Cook,1,25,6
DET,Tayshaun Prince,0,22,13
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,0,15,26
ORL,Keyon Dooling,1,14,23
ORL,Rashard Lewis,0,43,24
DET,Jarvis Hayes,0,38,28
DET,Jason Maxiell,1,25,6
ORL,Rashard Lewis,0,4,13
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,1,2,10
DET,Richard Hamilton,0,1,10
ORL,Rashard Lewis,1,2,10
DET,Richard Hamilton,0,19,21
DET,Antonio McDyess,0,36,11
ORL,Hedo Turkoglu,1,34,11
DET,Richard Hamilton,1,25,6
ORL,Hedo Turkoglu,1,25,6
DET,Richard Hamilton,1,1,11
DET,Rasheed Wallace,0,39,10
DET,Tayshaun Prince,0,31,22
ORL,Rashard Lewis,0,1,16
DET,Chauncey Billups,1,17,21
ORL,Keyon Dooling,0,42,24
DET,Tayshaun Prince,0,25,6
ORL,Hedo Turkoglu,0,44,23
DET,Rasheed Wallace,0,27,33
ORL,Rashard Lewis,0,35,9
ORL,Dwight Howard,0,25,6
DET,Chauncey Billups,1,19,38
ORL,Rashard Lewis,1,17,14
