LAC,Chris Kaman,0,25,6
IND,Jamaal Tinsley,1,39,18
LAC,Corey Maggette,0,15,22
IND,Jermaine O'Neal,1,25,6
IND,Danny Granger,1,44,21
LAC,Tim Thomas,0,34,12
IND,Jermaine O'Neal,1,25,11
LAC,Tim Thomas,0,25,26
IND,Jeff Foster,1,25,6
LAC,Brevin Knight,1,12,22
IND,Jermaine O'Neal,1,25,6
LAC,Cuttino Mobley,0,35,21
IND,Jermaine O'Neal,0,25,11
IND,Jamaal Tinsley,1,24,27
IND,Jamaal Tinsley,0,14,8
LAC,Corey Maggette,0,37,21
LAC,Chris Kaman,1,25,6
IND,Jermaine O'Neal,1,16,12
LAC,Brevin Knight,0,37,22
IND,Mike Dunleavy,0,25,6
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,1,38,23
IND,Jamaal Tinsley,0,14,24
LAC,Corey Maggette,1,25,6
IND,Danny Granger,1,24,30
LAC,Corey Maggette,1,20,10
IND,David Harrison,1,25,6
LAC,Cuttino Mobley,0,49,9
IND,David Harrison,1,25,6
LAC,Brevin Knight,0,25,28
IND,Shawne Williams,0,39,20
LAC,Corey Maggette,1,25,6
IND,Jamaal Tinsley,1,12,20
IND,Danny Granger,0,39,6
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,21,14
LAC,Chris Kaman,0,9,7
IND,Marquis Daniels,0,25,15
LAC,Al Thornton,0,35,26
IND,Danny Granger,0,44,24
IND,Shawne Williams,0,25,6
IND,Shawne Williams,1,25,6
LAC,Chris Kaman,1,25,6
IND,Jermaine O'Neal,0,34,8
IND,Troy Murphy,0,25,6
LAC,Brevin Knight,0,34,26
IND,Mike Dunleavy,1,11,7
LAC,Chris Kaman,1,25,6
IND,David Harrison,1,25,6
LAC,Chris Kaman,0,19,8
IND,Troy Murphy,1,26,31
LAC,Cuttino Mobley,1,7,23
IND,Mike Dunleavy,1,7,24
LAC,Dan Dickau,1,35,22
IND,Shawne Williams,0,25,6
LAC,Chris Kaman,1,38,18
IND,Troy Murphy,1,40,18
LAC,Al Thornton,1,28,22
LAC,Dan Dickau,0,47,20
LAC,Aaron Williams,1,25,18
IND,Troy Murphy,0,6,7
IND,Mike Dunleavy,1,40,22
LAC,Al Thornton,1,10,20
IND,Troy Murphy,0,27,31
IND,Troy Murphy,0,38,27
IND,Jamaal Tinsley,0,21,13
LAC,Al Thornton,1,10,13
IND,Jamaal Tinsley,0,45,11
LAC,Tim Thomas,1,32,18
IND,Danny Granger,0,6,21
LAC,Al Thornton,0,25,6
LAC,Tim Thomas,0,32,17
LAC,Al Thornton,1,25,6
IND,Danny Granger,1,17,25
IND,Kareem Rush,0,45,22
IND,Danny Granger,0,30,21
LAC,Chris Kaman,1,24,15
IND,Troy Murphy,0,12,22
IND,Jamaal Tinsley,1,20,9
LAC,Corey Maggette,0,29,25
IND,Jamaal Tinsley,0,25,10
LAC,Cuttino Mobley,1,25,6
IND,Shawne Williams,0,7,22
IND,Jermaine O'Neal,0,25,18
LAC,Corey Maggette,0,26,23
IND,Shawne Williams,1,28,27
IND,Mike Dunleavy,0,8,6
LAC,Cuttino Mobley,0,11,20
LAC,Tim Thomas,1,37,28
IND,Danny Granger,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Tim Thomas,1,33,15
IND,Shawne Williams,0,12,28
LAC,Tim Thomas,1,25,6
IND,Jermaine O'Neal,1,16,6
LAC,Corey Maggette,0,25,14
IND,Mike Dunleavy,1,25,6
LAC,Chris Kaman,0,25,6
IND,Jermaine O'Neal,1,25,13
IND,Mike Dunleavy,1,4,19
LAC,Tim Thomas,0,25,6
LAC,Chris Kaman,0,25,6
IND,Jamaal Tinsley,0,9,18
LAC,Tim Thomas,0,43,24
IND,Jermaine O'Neal,0,35,8
LAC,Corey Maggette,1,25,6
IND,Jermaine O'Neal,0,25,6
IND,Mike Dunleavy,0,38,29
LAC,Corey Maggette,0,25,6
IND,David Harrison,0,25,6
LAC,Brevin Knight,1,37,24
LAC,Brevin Knight,1,32,24
LAC,Cuttino Mobley,0,14,21
IND,Jamaal Tinsley,0,16,14
IND,Jamaal Tinsley,1,25,6
LAC,Brevin Knight,1,39,22
IND,Jamaal Tinsley,1,25,32
LAC,Brevin Knight,0,43,26
IND,Jamaal Tinsley,1,16,19
LAC,Chris Kaman,1,19,7
IND,Marquis Daniels,0,25,6
LAC,Quinton Ross,0,13,22
IND,Jeff Foster,1,25,6
LAC,Cuttino Mobley,1,25,6
IND,Marquis Daniels,0,30,14
LAC,Chris Kaman,0,31,23
IND,Danny Granger,1,25,17
LAC,Tim Thomas,0,43,10
LAC,Dan Dickau,0,38,26
IND,Kareem Rush,1,49,6
LAC,Dan Dickau,1,24,12
IND,Marquis Daniels,0,25,6
LAC,Ruben Patterson,1,25,6
IND,Marquis Daniels,1,24,21
LAC,Ruben Patterson,0,22,12
IND,Jermaine O'Neal,0,14,14
LAC,Aaron Williams,1,36,8
IND,Troy Murphy,0,2,6
IND,Jamaal Tinsley,0,17,13
IND,Jermaine O'Neal,0,25,6
LAC,Chris Kaman,1,26,10
IND,Jamaal Tinsley,0,25,6
LAC,Tim Thomas,1,30,13
IND,Mike Dunleavy,0,16,26
LAC,Cuttino Mobley,0,21,21
LAC,Cuttino Mobley,0,25,6
LAC,Quinton Ross,0,40,21
IND,Danny Granger,0,25,6
IND,Danny Granger,0,3,16
IND,Shawne Williams,0,12,27
IND,Jermaine O'Neal,1,25,6
LAC,Quinton Ross,0,27,27
LAC,Chris Kaman,0,25,6
IND,Jamaal Tinsley,1,10,25
LAC,Tim Thomas,0,39,21
IND,Jermaine O'Neal,0,31,8
IND,Jamaal Tinsley,1,6,7
LAC,Tim Thomas,0,43,23
IND,Mike Dunleavy,0,46,22
IND,Jamaal Tinsley,0,22,16
IND,Jamaal Tinsley,1,9,25
IND,Mike Dunleavy,0,24,17
LAC,Cuttino Mobley,0,10,22
IND,Jermaine O'Neal,0,13,7
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,48,10
