NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,1,41,9
NYK,David Lee,1,23,24
NJN,Chris Douglas-Roberts,0,45,5
NYK,Al Harrington,1,25,6
NJN,Devin Harris,1,25,6
NYK,Al Harrington,0,41,7
NJN,Devin Harris,1,25,6
NYK,Chris Duhon,0,41,18
NJN,Brook Lopez,1,39,19
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,0,45,22
NYK,Al Harrington,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,0,39,23
NJN,Devin Harris,1,25,6
NYK,David Lee,0,32,24
NYK,Al Harrington,1,25,6
NJN,Courtney Lee,0,47,19
NYK,Chris Duhon,0,2,14
NJN,Josh Boone,1,25,6
NJN,Brook Lopez,1,25,16
NYK,David Lee,1,9,12
NJN,Chris Douglas-Roberts,1,25,6
NYK,Al Harrington,1,25,6
NJN,Devin Harris,0,25,24
NJN,Devin Harris,1,25,6
NYK,David Lee,1,25,6
NJN,Devin Harris,0,32,19
NYK,Al Harrington,0,4,23
NJN,Terrence Williams,0,24,14
NYK,David Lee,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,Danilo Gallinari,0,25,6
NJN,Chris Douglas-Roberts,1,37,21
NJN,Terrence Williams,0,25,6
NYK,Al Harrington,1,1,11
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,0,23,14
NJN,Devin Harris,1,24,32
NYK,Toney Douglas,0,25,31
NJN,Chris Douglas-Roberts,0,20,24
NJN,Rafer Alston,0,25,6
NJN,Rafer Alston,0,13,28
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,1,6,24
NJN,Terrence Williams,0,34,20
NJN,Josh Boone,0,25,6
NJN,Keyon Dooling,1,37,20
NJN,Trenton Hassell,1,44,6
