ORL,Maurice Evans,1,25,6
MIN,Randy Foye,1,15,25
ORL,Hedo Turkoglu,1,25,6
MIN,Randy Foye,0,9,16
ORL,Rashard Lewis,1,48,7
MIN,Kirk Snyder,0,9,10
ORL,Maurice Evans,1,48,11
MIN,Ryan Gomes,1,23,15
MIN,Ryan Gomes,0,25,6
MIN,Randy Foye,0,17,14
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,0,42,5
ORL,Dwight Howard,1,25,6
MIN,Marko Jaric,0,31,30
ORL,Dwight Howard,1,25,6
MIN,Al Jefferson,0,25,11
MIN,Kirk Snyder,1,25,6
ORL,Rashard Lewis,1,35,28
MIN,Al Jefferson,1,33,13
ORL,Jameer Nelson,1,32,29
MIN,Randy Foye,1,4,19
MIN,Marko Jaric,1,24,31
ORL,Maurice Evans,1,25,6
MIN,Al Jefferson,0,22,11
MIN,Ryan Gomes,1,40,9
ORL,Jameer Nelson,0,39,23
MIN,Ryan Gomes,1,6,8
ORL,Maurice Evans,0,2,5
ORL,Maurice Evans,1,25,6
MIN,Rashad McCants,1,1,7
ORL,Dwight Howard,1,25,6
MIN,Ryan Gomes,0,38,20
MIN,Ryan Gomes,1,30,24
MIN,Rashad McCants,0,40,20
ORL,Hedo Turkoglu,1,25,6
MIN,Corey Brewer,0,11,19
ORL,Keith Bogans,1,2,7
MIN,Marko Jaric,0,29,10
MIN,Chris Richard,1,25,6
ORL,Hedo Turkoglu,1,22,31
MIN,Rashad McCants,1,25,6
ORL,Hedo Turkoglu,1,36,27
ORL,Carlos Arroyo,1,41,25
MIN,Chris Richard,0,32,14
ORL,Hedo Turkoglu,0,40,26
ORL,Rashard Lewis,1,25,6
MIN,Corey Brewer,0,41,5
MIN,Al Jefferson,0,32,10
MIN,Al Jefferson,0,25,6
ORL,Keith Bogans,0,9,16
MIN,Randy Foye,0,24,20
MIN,Rashad McCants,1,33,32
ORL,Carlos Arroyo,1,34,12
MIN,Al Jefferson,0,17,21
ORL,Adonal Foyle,1,25,6
MIN,Al Jefferson,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIN,Randy Foye,0,25,6
ORL,Rashard Lewis,1,16,29
