DAL,Devin Harris,1,25,6
ORL,Dwight Howard,0,28,9
DAL,Dirk Nowitzki,0,41,6
ORL,Dwight Howard,1,28,9
ORL,Keith Bogans,0,35,6
DAL,Dirk Nowitzki,1,12,17
DAL,Josh Howard,1,27,20
ORL,Jameer Nelson,1,22,8
DAL,Josh Howard,1,28,24
ORL,Jameer Nelson,0,21,10
DAL,Devin Harris,0,44,22
ORL,Keith Bogans,0,22,12
DAL,Josh Howard,0,9,13
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,1,31,24
ORL,Dwight Howard,1,30,8
DAL,Dirk Nowitzki,0,29,14
DAL,Erick Dampier,1,25,6
ORL,Dwight Howard,1,38,11
DAL,Devin Harris,1,33,23
DAL,Josh Howard,1,19,25
DAL,Devin Harris,1,25,26
ORL,Jameer Nelson,1,28,25
ORL,Rashard Lewis,1,25,6
DAL,Josh Howard,0,27,13
DAL,Erick Dampier,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Maurice Evans,0,18,23
ORL,Maurice Evans,0,25,6
ORL,Keith Bogans,0,3,17
DAL,Jerry Stackhouse,1,10,26
DAL,Jerry Stackhouse,1,25,6
ORL,Jameer Nelson,0,9,20
DAL,Dirk Nowitzki,0,33,12
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,0,32,9
DAL,Jerry Stackhouse,0,17,9
ORL,Keith Bogans,0,48,6
ORL,Keith Bogans,1,25,6
DAL,Jason Terry,0,44,10
ORL,Dwight Howard,1,20,8
DAL,Jason Terry,0,8,8
ORL,Rashard Lewis,1,15,17
DAL,Jerry Stackhouse,0,22,31
DAL,Devean George,1,4,7
ORL,Hedo Turkoglu,1,18,19
DAL,Brandon Bass,1,28,19
ORL,Hedo Turkoglu,1,24,15
DAL,Jerry Stackhouse,1,9,19
ORL,Keyon Dooling,1,22,11
DAL,Devean George,1,4,7
ORL,Adonal Foyle,1,25,6
DAL,Josh Howard,0,17,8
ORL,Keyon Dooling,0,32,9
ORL,Adonal Foyle,1,25,6
DAL,Dirk Nowitzki,1,28,11
ORL,Rashard Lewis,0,19,30
ORL,Rashard Lewis,0,16,14
DAL,Josh Howard,0,38,22
ORL,Keyon Dooling,1,12,11
DAL,Devin Harris,1,11,5
ORL,Dwight Howard,0,26,13
DAL,Dirk Nowitzki,1,25,6
ORL,Rashard Lewis,1,20,8
DAL,Eddie Jones,0,40,27
DAL,Dirk Nowitzki,1,25,6
ORL,Dwight Howard,0,38,11
DAL,Dirk Nowitzki,0,38,7
ORL,Keith Bogans,0,2,17
DAL,Dirk Nowitzki,1,14,14
ORL,Jameer Nelson,0,25,6
DAL,Devin Harris,0,33,22
ORL,Hedo Turkoglu,0,14,17
ORL,Dwight Howard,0,25,6
DAL,Eddie Jones,1,26,31
ORL,Maurice Evans,0,39,22
DAL,Dirk Nowitzki,0,41,24
ORL,Hedo Turkoglu,1,4,20
ORL,Adonal Foyle,1,25,9
DAL,Jerry Stackhouse,1,26,28
ORL,Hedo Turkoglu,1,25,6
DAL,Jason Terry,1,9,9
ORL,Adonal Foyle,0,25,6
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,0,21,10
ORL,Rashard Lewis,1,25,6
DAL,Eddie Jones,0,20,20
ORL,Hedo Turkoglu,0,8,7
DAL,Devin Harris,1,48,5
ORL,Rashard Lewis,1,47,5
DAL,Devin Harris,1,32,24
ORL,Jameer Nelson,1,37,6
DAL,Dirk Nowitzki,1,35,22
ORL,Jameer Nelson,0,25,6
DAL,Erick Dampier,1,25,6
ORL,Rashard Lewis,0,28,31
DAL,Dirk Nowitzki,0,32,18
ORL,Hedo Turkoglu,0,24,8
DAL,Dirk Nowitzki,1,12,9
ORL,Jameer Nelson,0,20,28
DAL,Devin Harris,0,37,28
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,37,10
DAL,Devin Harris,1,25,6
ORL,Hedo Turkoglu,1,10,7
DAL,Josh Howard,1,29,17
ORL,Jameer Nelson,0,42,15
DAL,Jerry Stackhouse,0,7,23
DAL,Jerry Stackhouse,1,25,22
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,0,48,7
ORL,Maurice Evans,1,25,6
ORL,Dwight Howard,1,31,8
DAL,Jason Terry,0,23,21
ORL,Keyon Dooling,1,31,9
DAL,Josh Howard,0,10,25
ORL,Keith Bogans,1,25,6
DAL,Jerry Stackhouse,0,10,26
ORL,Keyon Dooling,0,30,10
DAL,Devean George,0,5,18
DAL,Jason Terry,0,4,7
ORL,Keyon Dooling,0,36,22
DAL,Jason Terry,1,20,9
ORL,Hedo Turkoglu,1,5,18
DAL,Jason Terry,0,6,8
DAL,Jerry Stackhouse,0,48,6
DAL,Josh Howard,1,25,6
ORL,Keyon Dooling,1,25,6
DAL,Dirk Nowitzki,0,27,15
DAL,Brandon Bass,0,37,8
DAL,Dirk Nowitzki,1,19,16
ORL,Dwight Howard,0,25,6
DAL,Dirk Nowitzki,0,21,31
ORL,Keyon Dooling,0,34,11
DAL,Dirk Nowitzki,1,28,31
ORL,Rashard Lewis,0,14,10
DAL,Dirk Nowitzki,0,10,10
DAL,Josh Howard,1,25,6
ORL,Keith Bogans,1,1,5
DAL,Josh Howard,0,7,9
ORL,Hedo Turkoglu,1,25,6
DAL,Dirk Nowitzki,0,17,20
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,25,12
DAL,Jason Terry,1,26,25
ORL,Keith Bogans,0,48,11
ORL,Rashard Lewis,0,5,20
ORL,Hedo Turkoglu,1,25,6
DAL,Jason Terry,0,8,24
ORL,Jameer Nelson,0,2,8
DAL,Jason Terry,1,25,6
ORL,Jameer Nelson,0,25,6
DAL,Dirk Nowitzki,1,10,17
ORL,Hedo Turkoglu,1,8,24
DAL,Dirk Nowitzki,0,21,20
ORL,Jameer Nelson,1,21,27
DAL,Josh Howard,1,32,22
DAL,Devin Harris,0,11,21
ORL,Hedo Turkoglu,1,33,13
DAL,Dirk Nowitzki,1,15,13
ORL,J.J. Redick,1,28,32
DAL,Jason Terry,0,8,6
ORL,Keith Bogans,1,46,16
ORL,Keyon Dooling,0,6,29
