ATL,Al Horford,0,19,24
CHA,Gerald Wallace,1,22,8
ATL,Mike Bibby,0,41,16
CHA,Boris Diaw,1,19,9
ATL,Mike Bibby,1,29,7
CHA,Raja Bell,0,18,23
ATL,Joe Johnson,0,0,12
CHA,Gerald Wallace,1,22,7
ATL,Al Horford,1,7,11
CHA,Raja Bell,0,20,11
CHA,Boris Diaw,0,16,24
ATL,Mike Bibby,1,39,18
CHA,Boris Diaw,0,28,7
ATL,Al Horford,0,11,14
CHA,Gerald Wallace,0,8,18
ATL,Marvin Williams,0,48,11
CHA,Boris Diaw,1,27,6
CHA,Boris Diaw,1,38,21
ATL,Mike Bibby,1,38,23
CHA,Raymond Felton,1,23,8
ATL,Mike Bibby,0,42,27
CHA,Boris Diaw,1,25,9
ATL,Josh Smith,1,27,14
CHA,Boris Diaw,1,23,10
ATL,Josh Smith,1,20,9
CHA,Raja Bell,1,9,20
CHA,Gerald Wallace,0,34,11
ATL,Maurice Evans,0,27,7
CHA,Raymond Felton,0,37,19
ATL,Josh Smith,0,22,7
ATL,Joe Johnson,0,49,10
ATL,Mike Bibby,0,25,34
CHA,Emeka Okafor,1,17,10
ATL,Josh Smith,1,49,11
CHA,Adam Morrison,0,10,17
ATL,Maurice Evans,1,21,6
CHA,Matt Carroll,1,1,10
CHA,D.J. Augustin,0,12,31
CHA,D.J. Augustin,1,25,6
ATL,Ronald Murray,0,5,27
ATL,Ronald Murray,0,29,8
CHA,D.J. Augustin,0,10,40
CHA,Matt Carroll,1,22,7
ATL,Zaza Pachulia,0,22,8
ATL,Zaza Pachulia,1,22,7
CHA,Nazr Mohammed,1,25,6
CHA,Nazr Mohammed,0,23,7
CHA,Adam Morrison,0,20,10
CHA,D.J. Augustin,1,30,15
ATL,Ronald Murray,0,1,10
ATL,Marvin Williams,1,25,6
CHA,Matt Carroll,0,42,27
CHA,Boris Diaw,0,23,7
ATL,Al Horford,0,23,11
CHA,Emeka Okafor,0,28,7
CHA,Raymond Felton,0,45,7
ATL,Joe Johnson,1,24,11
CHA,Gerald Wallace,0,20,26
ATL,Marvin Williams,0,16,18
CHA,D.J. Augustin,1,30,16
ATL,Joe Johnson,0,37,20
ATL,Mike Bibby,1,26,25
CHA,Gerald Wallace,1,27,6
ATL,Maurice Evans,0,9,28
ATL,Al Horford,1,21,8
CHA,Boris Diaw,1,28,7
ATL,Joe Johnson,1,23,7
CHA,D.J. Augustin,0,0,13
ATL,Mike Bibby,0,39,29
ATL,Maurice Evans,0,46,22
ATL,Joe Johnson,1,20,13
ATL,Ronald Murray,0,22,8
ATL,Mike Bibby,1,32,13
CHA,D.J. Augustin,0,31,34
CHA,Raymond Felton,1,35,31
