WAS,Andray Blatche,0,25,6
WAS,Fabricio Oberto,0,25,6
WAS,Andray Blatche,1,25,6
HOU,Jermaine Taylor,1,25,6
WAS,Fabricio Oberto,1,18,9
HOU,Trevor Ariza,0,21,13
WAS,Mike Miller,0,2,9
WAS,Andray Blatche,1,25,6
HOU,Aaron Brooks,0,25,6
WAS,Quinton Ross,1,25,6
HOU,Luis Scola,1,11,8
WAS,Quinton Ross,0,25,6
HOU,Jermaine Taylor,1,25,6
WAS,Andray Blatche,1,25,6
HOU,Aaron Brooks,0,44,22
HOU,Aaron Brooks,1,25,6
WAS,Fabricio Oberto,1,25,6
HOU,Luis Scola,0,23,24
WAS,Shaun Livingston,1,25,6
HOU,Jermaine Taylor,1,36,14
WAS,Shaun Livingston,0,13,8
WAS,Andray Blatche,1,25,6
HOU,Jermaine Taylor,1,25,6
WAS,Nick Young,0,8,24
HOU,Luis Scola,1,26,13
WAS,Nick Young,0,25,6
WAS,Nick Young,1,37,7
HOU,Aaron Brooks,0,13,27
HOU,Chuck Hayes,1,25,6
WAS,Andray Blatche,1,35,10
HOU,Jermaine Taylor,0,2,11
WAS,Mike Miller,0,25,6
HOU,Trevor Ariza,0,11,27
WAS,Mike Miller,0,25,6
WAS,Mike Miller,1,25,6
HOU,Kyle Lowry,0,25,6
WAS,Andray Blatche,0,28,10
WAS,James Singleton,0,25,6
WAS,Andray Blatche,1,24,15
HOU,Aaron Brooks,1,8,8
WAS,Shaun Livingston,0,16,15
WAS,Andray Blatche,1,25,6
HOU,Luis Scola,1,25,6
WAS,James Singleton,1,16,23
HOU,Aaron Brooks,1,22,22
HOU,Chase Budinger,0,25,30
HOU,Luis Scola,0,5,17
HOU,Chase Budinger,1,25,6
WAS,James Singleton,0,41,18
WAS,Shaun Livingston,0,15,20
HOU,Chase Budinger,0,8,9
WAS,JaVale McGee,0,25,6
HOU,Chase Budinger,1,25,6
WAS,James Singleton,1,25,6
HOU,Kyle Lowry,0,16,27
WAS,Quinton Ross,0,13,9
WAS,Mike Miller,1,9,24
HOU,Chase Budinger,1,2,8
WAS,James Singleton,1,40,8
HOU,Jordan Hill,0,41,17
HOU,Aaron Brooks,0,26,26
WAS,Earl Boykins,1,24,23
HOU,Jordan Hill,1,27,12
WAS,Mike Miller,0,44,18
HOU,Chase Budinger,1,25,6
WAS,Andray Blatche,0,32,11
WAS,JaVale McGee,1,25,6
HOU,Kyle Lowry,0,41,9
HOU,Jordan Hill,1,25,6
WAS,Nick Young,1,19,24
WAS,JaVale McGee,0,28,12
WAS,Earl Boykins,1,20,14
HOU,Kyle Lowry,1,35,28
WAS,James Singleton,1,34,8
WAS,Andray Blatche,1,39,11
HOU,Trevor Ariza,0,3,12
HOU,Aaron Brooks,0,26,30
WAS,Quinton Ross,0,25,6
WAS,Andray Blatche,1,25,6
HOU,Aaron Brooks,0,26,30
HOU,Trevor Ariza,0,39,21
HOU,Aaron Brooks,0,35,22
HOU,Jermaine Taylor,0,2,9
WAS,Mike Miller,0,24,30
HOU,Aaron Brooks,0,36,9
WAS,Mike Miller,0,11,26
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Jermaine Taylor,1,40,10
WAS,Mike Miller,0,47,17
HOU,Jermaine Taylor,0,11,14
HOU,Trevor Ariza,0,34,29
WAS,Andray Blatche,1,33,15
HOU,Aaron Brooks,1,25,6
WAS,Mike Miller,0,40,25
HOU,Luis Scola,1,25,24
WAS,Mike Miller,0,25,6
HOU,Jermaine Taylor,0,25,6
WAS,Shaun Livingston,0,15,12
HOU,Aaron Brooks,0,25,6
HOU,Jermaine Taylor,1,48,15
HOU,Trevor Ariza,0,25,17
WAS,Mike Miller,1,24,17
HOU,Aaron Brooks,0,41,24
WAS,Andray Blatche,0,7,13
HOU,Jermaine Taylor,0,25,6
