MIA,Jermaine O'Neal,1,36,17
ORL,Rashard Lewis,1,20,9
MIA,Michael Beasley,0,6,22
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,25,6
ORL,Dwight Howard,1,26,16
MIA,Michael Beasley,0,33,24
ORL,Dwight Howard,0,20,9
MIA,Quentin Richardson,1,6,23
ORL,Vince Carter,0,9,26
ORL,Matt Barnes,1,25,6
MIA,Quentin Richardson,0,18,18
ORL,Vince Carter,1,24,17
MIA,Dwyane Wade,1,5,8
ORL,Vince Carter,0,25,6
MIA,Dwyane Wade,1,25,6
ORL,Dwight Howard,1,25,6
MIA,Quentin Richardson,0,4,19
ORL,Matt Barnes,1,2,10
MIA,Carlos Arroyo,0,25,6
ORL,Vince Carter,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Rashard Lewis,1,45,7
MIA,Dwyane Wade,1,11,17
ORL,Dwight Howard,1,25,6
MIA,Quentin Richardson,1,8,16
ORL,Vince Carter,0,25,6
MIA,Jermaine O'Neal,0,37,17
ORL,Rashard Lewis,0,34,7
MIA,Dwyane Wade,0,39,12
MIA,Joel Anthony,0,28,9
MIA,Joel Anthony,1,25,6
ORL,Rashard Lewis,0,36,27
MIA,Quentin Richardson,1,9,25
MIA,Dwyane Wade,0,14,20
MIA,Dwyane Wade,0,14,13
ORL,J.J. Redick,1,4,20
MIA,Mario Chalmers,0,19,30
ORL,J.J. Redick,1,5,7
ORL,Rashard Lewis,0,22,14
ORL,J.J. Redick,0,14,28
MIA,Udonis Haslem,0,31,11
ORL,Marcin Gortat,1,30,10
MIA,Carlos Arroyo,1,19,23
ORL,Brandon Bass,0,37,17
MIA,Jermaine O'Neal,0,16,12
ORL,Marcin Gortat,1,21,14
MIA,Mario Chalmers,0,25,6
MIA,Mario Chalmers,1,1,9
ORL,Marcin Gortat,1,25,6
MIA,Carlos Arroyo,1,5,8
ORL,J.J. Redick,1,5,21
MIA,Jermaine O'Neal,1,24,18
ORL,Brandon Bass,0,30,17
MIA,Dorell Wright,1,23,21
ORL,Vince Carter,0,40,25
ORL,Jason Williams,1,49,10
ORL,Dwight Howard,0,19,10
MIA,Dorell Wright,1,25,6
ORL,Matt Barnes,0,42,25
ORL,Dwight Howard,0,21,11
MIA,Dorell Wright,1,25,6
ORL,Dwight Howard,0,25,6
MIA,Udonis Haslem,0,23,26
MIA,Jermaine O'Neal,0,37,8
ORL,Matt Barnes,0,48,8
MIA,Jermaine O'Neal,1,25,6
ORL,Jameer Nelson,1,25,6
MIA,Dorell Wright,0,1,10
ORL,Jameer Nelson,0,46,21
ORL,Matt Barnes,1,25,6
MIA,Carlos Arroyo,1,5,7
ORL,Jameer Nelson,1,25,6
MIA,Michael Beasley,0,35,18
ORL,Vince Carter,1,12,28
ORL,Rashard Lewis,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Jameer Nelson,0,36,16
MIA,Dwyane Wade,0,28,32
ORL,Jameer Nelson,0,25,6
MIA,Jermaine O'Neal,0,37,13
ORL,Jameer Nelson,1,18,17
MIA,Quentin Richardson,0,46,19
MIA,Jermaine O'Neal,0,23,15
MIA,Carlos Arroyo,1,17,19
MIA,Jermaine O'Neal,0,35,7
ORL,Vince Carter,1,30,31
MIA,Dwyane Wade,0,30,13
ORL,Rashard Lewis,0,14,29
ORL,Vince Carter,1,14,20
MIA,Michael Beasley,0,19,16
ORL,Jameer Nelson,1,25,6
MIA,Michael Beasley,1,31,12
ORL,Rashard Lewis,0,30,14
ORL,Matt Barnes,1,43,8
MIA,Michael Beasley,0,34,21
ORL,Jameer Nelson,0,35,13
MIA,Dwyane Wade,0,16,12
ORL,Vince Carter,0,45,20
MIA,Dwyane Wade,1,25,6
ORL,Jameer Nelson,1,25,6
MIA,Quentin Richardson,0,25,6
ORL,Rashard Lewis,0,21,23
ORL,Matt Barnes,1,28,7
MIA,Carlos Arroyo,1,11,15
ORL,Marcin Gortat,0,25,6
ORL,Jameer Nelson,0,25,6
MIA,Dwyane Wade,1,25,6
ORL,Rashard Lewis,1,40,27
MIA,Dwyane Wade,1,27,31
ORL,Jason Williams,0,49,12
MIA,Dwyane Wade,0,5,5
ORL,Rashard Lewis,0,27,14
MIA,Udonis Haslem,1,23,16
ORL,Jason Williams,0,36,47
MIA,Mario Chalmers,0,48,8
ORL,Jason Williams,0,25,25
MIA,Dorell Wright,0,12,21
ORL,Brandon Bass,1,20,10
MIA,Jermaine O'Neal,0,36,20
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,1,25,6
ORL,Brandon Bass,0,33,21
MIA,Dwyane Wade,0,37,9
ORL,Vince Carter,1,43,24
MIA,Dorell Wright,0,49,8
ORL,Dwight Howard,0,16,9
MIA,Dwyane Wade,0,38,6
ORL,Vince Carter,0,44,22
ORL,Vince Carter,1,25,6
MIA,Dorell Wright,0,20,10
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,45,22
ORL,Vince Carter,0,1,8
ORL,Rashard Lewis,1,2,8
MIA,Michael Beasley,0,31,15
MIA,Dwyane Wade,0,45,21
ORL,Jason Williams,0,25,6
ORL,Vince Carter,0,5,7
MIA,Michael Beasley,0,18,30
MIA,Dorell Wright,0,40,27
MIA,Joel Anthony,1,25,6
ORL,Jameer Nelson,0,26,24
MIA,Mario Chalmers,1,10,27
ORL,Vince Carter,0,41,25
ORL,Rashard Lewis,0,48,10
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,0,43,24
ORL,Jameer Nelson,0,25,6
MIA,Dorell Wright,1,37,15
ORL,Rashard Lewis,0,1,11
MIA,Mario Chalmers,1,5,20
ORL,Jameer Nelson,1,29,10
MIA,Dwyane Wade,1,25,6
ORL,Dwight Howard,0,23,13
ORL,Vince Carter,1,11,20
MIA,Dwyane Wade,1,45,21
ORL,Matt Barnes,0,48,15
MIA,Michael Beasley,1,25,15
ORL,Jameer Nelson,1,12,21
MIA,Michael Beasley,0,36,9
MIA,Dwyane Wade,0,37,19
MIA,Jermaine O'Neal,1,7,8
ORL,Vince Carter,0,9,15
ORL,Vince Carter,0,0,8
MIA,Mario Chalmers,0,44,23
ORL,Jameer Nelson,0,37,29
ORL,Vince Carter,0,40,12
ORL,Rashard Lewis,1,5,15
MIA,Dwyane Wade,0,38,27
ORL,Vince Carter,1,23,15
MIA,Dorell Wright,0,1,9
MIA,Jermaine O'Neal,0,16,22
ORL,Jameer Nelson,0,41,25
ORL,Rashard Lewis,1,49,10
MIA,Quentin Richardson,0,4,20
