DAL,Shawn Marion,1,21,10
POR,LaMarcus Aldridge,0,33,20
DAL,Dirk Nowitzki,1,22,25
POR,Andre Miller,0,39,16
POR,Martell Webster,0,6,5
DAL,Shawn Marion,1,31,7
DAL,Shawn Marion,0,25,6
POR,Juwan Howard,0,15,21
DAL,Erick Dampier,0,25,6
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Kidd,0,17,26
POR,LaMarcus Aldridge,0,24,25
POR,Jerryd Bayless,1,25,6
DAL,Jason Terry,0,13,8
DAL,Jason Terry,1,15,10
POR,LaMarcus Aldridge,0,17,14
DAL,Dirk Nowitzki,1,37,23
POR,Andre Miller,1,18,23
DAL,Shawn Marion,0,20,13
POR,Andre Miller,1,9,15
DAL,Shawn Marion,1,25,6
POR,Andre Miller,1,11,20
POR,Martell Webster,1,25,6
DAL,Jason Kidd,1,13,26
DAL,Dirk Nowitzki,0,38,22
POR,Andre Miller,0,11,20
DAL,Jason Terry,0,31,24
POR,Jerryd Bayless,1,7,14
DAL,Dirk Nowitzki,1,8,11
POR,LaMarcus Aldridge,1,24,16
POR,Jerryd Bayless,1,19,24
DAL,Jason Terry,1,47,16
POR,Andre Miller,0,25,6
POR,Jeff Pendergraph,1,25,6
DAL,Jason Kidd,0,19,31
DAL,Dirk Nowitzki,0,11,7
POR,Andre Miller,0,25,6
POR,Andre Miller,1,33,15
DAL,Josh Howard,0,42,13
POR,Steve Blake,0,10,5
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,25,6
POR,LaMarcus Aldridge,1,25,6
DAL,Jose Juan Barea,0,16,16
DAL,Drew Gooden,1,25,6
DAL,Jose Juan Barea,1,23,24
POR,Jeff Pendergraph,0,31,25
DAL,Drew Gooden,0,40,8
DAL,Drew Gooden,0,15,7
DAL,Drew Gooden,1,25,6
POR,Steve Blake,0,41,12
DAL,Josh Howard,0,6,8
DAL,Shawn Marion,0,25,6
POR,Nicolas Batum,0,42,12
DAL,Rodrigue Beaubois,1,25,6
DAL,Jose Juan Barea,0,25,6
POR,Andre Miller,0,35,11
POR,Rudy Fernandez,0,4,19
DAL,Eduardo Najera,1,37,27
POR,Martell Webster,0,15,21
DAL,Josh Howard,1,40,15
POR,Andre Miller,1,19,24
DAL,Josh Howard,1,25,6
POR,LaMarcus Aldridge,0,29,25
DAL,Josh Howard,1,32,24
POR,Andre Miller,1,20,12
DAL,Josh Howard,0,24,10
DAL,Josh Howard,1,46,16
POR,Andre Miller,1,25,6
DAL,Josh Howard,0,27,13
DAL,Jason Terry,0,47,17
POR,Andre Miller,0,23,11
DAL,Josh Howard,1,25,6
POR,Andre Miller,1,25,6
DAL,Josh Howard,0,21,10
POR,LaMarcus Aldridge,1,25,6
