GSW,Monta Ellis,1,39,17
NOH,David West,0,37,10
GSW,Brandan Wright,0,13,8
NOH,David West,0,25,6
NOH,Rasual Butler,0,9,5
GSW,Stephen Jackson,0,11,17
NOH,Julian Wright,1,25,6
GSW,Monta Ellis,0,13,20
NOH,Chris Paul,0,40,22
NOH,Hilton Armstrong,1,25,6
GSW,Monta Ellis,1,25,6
NOH,Chris Paul,1,34,14
GSW,Stephen Jackson,1,25,6
NOH,Hilton Armstrong,1,13,8
NOH,Chris Paul,0,20,24
GSW,Stephen Jackson,1,34,29
NOH,Rasual Butler,1,6,3
GSW,Brandan Wright,0,25,12
GSW,Ronny Turiaf,1,25,6
NOH,Julian Wright,0,28,30
NOH,Hilton Armstrong,1,25,6
GSW,Kelenna Azubuike,0,47,4
NOH,Chris Paul,0,20,18
GSW,Kelenna Azubuike,0,25,6
NOH,Rasual Butler,1,5,4
GSW,Stephen Jackson,0,19,31
NOH,Chris Paul,0,25,6
NOH,David West,1,36,20
GSW,Brandan Wright,1,25,6
NOH,David West,0,29,11
GSW,Monta Ellis,0,48,3
NOH,Julian Wright,0,20,18
GSW,Monta Ellis,0,7,6
NOH,Julian Wright,1,26,25
GSW,Monta Ellis,1,25,6
NOH,Sean Marks,0,11,20
GSW,Stephen Jackson,0,18,30
GSW,Ronny Turiaf,1,25,6
NOH,James Posey,0,0,4
NOH,Sean Marks,0,25,6
NOH,Rasual Butler,0,28,13
NOH,Sean Marks,0,25,6
NOH,Chris Paul,1,34,25
NOH,Ryan Bowen,1,25,6
GSW,Monta Ellis,0,24,32
NOH,Chris Paul,1,25,6
GSW,Corey Maggette,0,10,20
GSW,Corey Maggette,0,32,10
NOH,Ryan Bowen,1,25,6
GSW,Kelenna Azubuike,0,36,16
GSW,Anthony Morrow,1,46,5
NOH,Hilton Armstrong,1,17,8
NOH,Antonio Daniels,1,25,15
GSW,Corey Maggette,0,41,15
GSW,C.J. Watson,0,10,22
NOH,Morris Peterson,0,10,14
NOH,Ryan Bowen,1,25,6
GSW,Anthony Morrow,0,22,27
NOH,Ryan Bowen,0,8,9
GSW,C.J. Watson,0,31,23
NOH,Morris Peterson,0,31,10
NOH,Morris Peterson,0,43,22
NOH,Hilton Armstrong,0,25,6
GSW,C.J. Watson,0,13,31
GSW,Corey Maggette,0,6,24
GSW,Kelenna Azubuike,0,24,31
GSW,Brandan Wright,0,25,15
GSW,Brandan Wright,1,25,6
NOH,James Posey,0,23,13
GSW,Stephen Jackson,0,16,8
NOH,Antonio Daniels,1,25,26
GSW,Kelenna Azubuike,0,35,18
NOH,David West,1,18,8
GSW,Kelenna Azubuike,0,38,28
NOH,David West,1,25,6
GSW,Kelenna Azubuike,0,47,5
NOH,Rasual Butler,0,48,6
NOH,James Posey,0,25,6
GSW,Stephen Jackson,0,41,29
NOH,Rasual Butler,1,25,6
NOH,Chris Paul,0,27,25
GSW,Stephen Jackson,0,25,6
GSW,Ronny Turiaf,1,25,6
GSW,Monta Ellis,0,25,6
NOH,David West,1,38,5
GSW,Stephen Jackson,1,11,18
NOH,David West,1,25,6
GSW,Stephen Jackson,1,25,6
GSW,Ronny Turiaf,1,25,6
GSW,Anthony Randolph,1,25,6
NOH,Hilton Armstrong,1,25,6
GSW,Ronny Turiaf,0,25,6
NOH,Julian Wright,0,25,6
GSW,Monta Ellis,0,14,23
NOH,Chris Paul,1,19,27
NOH,David West,1,13,13
GSW,Anthony Randolph,0,26,22
NOH,Rasual Butler,0,1,13
NOH,Chris Paul,1,6,25
GSW,Stephen Jackson,1,25,6
NOH,David West,1,25,6
GSW,Corey Maggette,0,35,21
GSW,Monta Ellis,1,25,6
NOH,Chris Paul,0,25,6
NOH,Julian Wright,0,34,29
GSW,Monta Ellis,1,25,6
NOH,Rasual Butler,0,25,6
GSW,Corey Maggette,0,25,6
NOH,David West,1,25,6
GSW,Monta Ellis,0,35,23
NOH,Chris Paul,1,25,12
NOH,Chris Paul,1,24,30
GSW,Kelenna Azubuike,0,38,11
NOH,David West,0,10,10
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Kelenna Azubuike,1,47,6
GSW,Corey Maggette,0,10,18
NOH,David West,0,34,10
NOH,David West,0,38,10
NOH,David West,1,25,6
GSW,Kelenna Azubuike,1,42,7
NOH,James Posey,0,48,6
GSW,Anthony Morrow,1,46,7
GSW,Monta Ellis,0,31,30
GSW,Anthony Morrow,0,28,12
NOH,James Posey,0,25,6
GSW,Monta Ellis,1,25,6
NOH,Chris Paul,1,25,6
GSW,Kelenna Azubuike,1,48,5
NOH,Rasual Butler,0,48,5
NOH,David West,1,25,6
GSW,C.J. Watson,0,12,7
NOH,Rasual Butler,0,25,6
GSW,Kelenna Azubuike,1,25,6
NOH,Chris Paul,0,23,32
NOH,James Posey,1,25,6
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,17,24
NOH,Chris Paul,1,25,6
GSW,Kelenna Azubuike,1,18,21
NOH,Chris Paul,0,33,18
GSW,Anthony Morrow,0,46,20
GSW,Kelenna Azubuike,1,25,6
NOH,Chris Paul,0,23,27
NOH,Morris Peterson,1,0,9
GSW,Stephen Jackson,1,25,6
NOH,Rasual Butler,0,3,20
GSW,C.J. Watson,1,1,10
NOH,David West,0,25,6
GSW,Stephen Jackson,0,25,6
NOH,Rasual Butler,1,2,9
GSW,Corey Maggette,1,25,6
NOH,David West,0,25,6
GSW,Anthony Morrow,1,25,6
NOH,David West,1,14,12
NOH,James Posey,1,25,6
NOH,Chris Paul,0,43,4
GSW,Kelenna Azubuike,1,7,6
NOH,James Posey,0,25,6
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,0,48,7
NOH,Chris Paul,0,25,6
NOH,Morris Peterson,0,47,12
GSW,Brandan Wright,0,34,46
