PHX,Amare Stoudemire,1,28,7
SEA,Damien Wilkins,0,40,7
PHX,Raja Bell,0,2,7
SEA,Kevin Durant,1,23,8
PHX,Amare Stoudemire,1,25,6
SEA,Nick Collison,0,31,23
SEA,Chris Wilcox,1,25,6
PHX,Shawn Marion,1,25,6
SEA,Kevin Durant,0,33,30
PHX,Amare Stoudemire,0,26,9
SEA,Earl Watson,1,25,6
PHX,Grant Hill,0,2,12
PHX,Amare Stoudemire,0,19,9
PHX,Steve Nash,1,14,27
SEA,Nick Collison,1,25,6
PHX,Amare Stoudemire,1,25,6
SEA,Damien Wilkins,0,12,20
SEA,Kevin Durant,1,25,6
PHX,Shawn Marion,0,49,8
SEA,Damien Wilkins,1,46,11
PHX,Boris Diaw,1,45,5
SEA,Chris Wilcox,1,15,6
SEA,Kevin Durant,1,41,20
PHX,Shawn Marion,0,13,7
PHX,Shawn Marion,1,25,6
SEA,Kevin Durant,0,43,25
SEA,Johan Petro,1,27,8
PHX,Steve Nash,1,43,4
SEA,Johan Petro,0,26,10
PHX,Steve Nash,0,13,29
SEA,Kevin Durant,0,25,21
PHX,Boris Diaw,1,21,26
SEA,Kevin Durant,0,25,6
SEA,Delonte West,1,25,6
SEA,Delonte West,0,11,22
SEA,Chris Wilcox,1,25,6
PHX,Leandro Barbosa,0,48,15
SEA,Jeff Green,0,20,17
PHX,Amare Stoudemire,1,43,6
SEA,Jeff Green,0,43,22
PHX,Amare Stoudemire,0,4,19
SEA,Earl Watson,0,18,10
PHX,Boris Diaw,1,15,15
SEA,Johan Petro,0,24,15
PHX,Amare Stoudemire,0,18,11
PHX,Grant Hill,1,36,6
SEA,Delonte West,0,25,6
SEA,Jeff Green,0,25,6
SEA,Chris Wilcox,1,25,18
PHX,Marcus Banks,1,10,26
PHX,Amare Stoudemire,1,29,20
SEA,Chris Wilcox,0,25,6
PHX,Leandro Barbosa,0,25,6
SEA,Kevin Durant,0,15,6
PHX,Amare Stoudemire,0,17,10
