NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,1,25,6
GSW,Jason Richardson,1,25,6
NOK,Desmond Mason,1,17,7
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,9,16
NOK,Tyson Chandler,1,25,6
GSW,Mike Dunleavy,1,5,20
NOK,Peja Stojakovic,1,8,20
GSW,Jason Richardson,0,46,18
NOK,Chris Paul,1,25,11
GSW,Jason Richardson,0,30,7
NOK,Peja Stojakovic,1,26,31
GSW,Baron Davis,1,25,6
NOK,Chris Paul,1,25,6
NOK,Chris Paul,0,18,10
NOK,Peja Stojakovic,1,31,30
GSW,Troy Murphy,0,20,31
NOK,Peja Stojakovic,0,25,6
NOK,David West,1,25,13
GSW,Mike Dunleavy,0,16,29
NOK,David West,0,38,19
GSW,Troy Murphy,1,15,7
NOK,Tyson Chandler,1,25,6
GSW,Monta Ellis,1,13,6
NOK,Chris Paul,0,15,15
NOK,Peja Stojakovic,0,10,26
NOK,David West,1,25,6
NOK,Desmond Mason,0,29,11
NOK,Peja Stojakovic,0,25,6
GSW,Jason Richardson,0,2,9
NOK,Desmond Mason,1,25,6
GSW,Ike Diogu,0,12,7
NOK,Bobby Jackson,0,4,10
GSW,Ike Diogu,0,25,6
GSW,Ike Diogu,0,25,6
GSW,Monta Ellis,0,25,6
NOK,Cedric Simmons,0,25,6
NOK,Cedric Simmons,0,25,10
GSW,Anthony Roberson,0,8,25
GSW,Jason Richardson,0,11,19
NOK,David West,0,20,10
NOK,David West,0,25,6
NOK,Jannero Pargo,0,30,17
GSW,Anthony Roberson,1,33,6
NOK,Rasual Butler,0,41,25
NOK,Tyson Chandler,0,25,6
GSW,Patrick O'Bryant,0,25,24
NOK,Rasual Butler,0,11,6
NOK,Bobby Jackson,1,25,6
GSW,Ike Diogu,0,18,10
NOK,Linton Johnson,0,25,6
NOK,Bobby Jackson,0,40,26
GSW,Ike Diogu,1,25,6
NOK,Linton Johnson,1,45,8
NOK,Linton Johnson,1,2,7
GSW,Monta Ellis,1,24,31
NOK,Chris Paul,1,31,30
GSW,Anthony Roberson,1,25,6
NOK,Linton Johnson,1,25,24
GSW,Monta Ellis,0,36,22
NOK,Chris Paul,0,18,11
GSW,Anthony Roberson,1,13,27
NOK,Peja Stojakovic,0,46,7
NOK,Rasual Butler,0,25,6
NOK,Tyson Chandler,1,25,6
GSW,Anthony Roberson,1,9,6
NOK,David West,0,24,11
GSW,Anthony Roberson,0,2,11
GSW,Monta Ellis,1,25,6
NOK,David West,0,32,26
GSW,Andris Biedrins,1,25,6
GSW,Baron Davis,1,43,6
NOK,Peja Stojakovic,0,9,27
