IND,Jamaal Tinsley,0,27,6
LAC,Sam Cassell,1,41,6
IND,Jermaine O'Neal,1,25,9
IND,Jermaine O'Neal,0,16,9
IND,Danny Granger,0,8,26
LAC,Chris Kaman,0,32,20
IND,Jermaine O'Neal,0,24,10
IND,Jeff Foster,0,24,8
LAC,Corey Maggette,1,7,11
IND,Danny Granger,1,10,6
LAC,Tim Thomas,1,10,11
IND,Danny Granger,1,43,6
LAC,Chris Kaman,0,11,5
IND,Mike Dunleavy,0,34,6
IND,Mike Dunleavy,0,6,11
IND,Danny Granger,0,17,26
LAC,Chris Kaman,1,26,10
IND,Danny Granger,0,26,6
LAC,Corey Maggette,0,4,12
LAC,Chris Kaman,0,36,6
LAC,Cuttino Mobley,1,43,6
IND,Mike Dunleavy,0,33,25
IND,Danny Granger,1,24,6
IND,Jeff Foster,1,34,24
LAC,Tim Thomas,0,15,10
LAC,Sam Cassell,1,25,7
IND,Jermaine O'Neal,1,35,16
LAC,Chris Kaman,1,26,7
IND,Troy Murphy,0,19,30
LAC,Sam Cassell,1,35,7
IND,Jamaal Tinsley,1,35,30
LAC,Sam Cassell,0,33,31
IND,Danny Granger,1,20,23
LAC,Chris Kaman,0,21,13
IND,Danny Granger,0,44,13
LAC,Sam Cassell,0,25,9
IND,David Harrison,0,21,7
LAC,Chris Kaman,0,27,6
LAC,Tim Thomas,0,12,8
IND,Troy Murphy,0,39,12
LAC,Quinton Ross,0,8,10
IND,David Harrison,0,29,8
LAC,Sam Cassell,1,29,8
IND,Travis Diener,1,3,18
IND,Troy Murphy,1,22,31
IND,Shawne Williams,1,36,20
LAC,Dan Dickau,0,24,31
LAC,Al Thornton,0,42,9
IND,Troy Murphy,1,23,4
LAC,Paul Davis,0,35,8
IND,Troy Murphy,0,15,8
IND,Mike Dunleavy,1,25,8
LAC,Quinton Ross,1,43,8
LAC,Quinton Ross,0,19,27
IND,Jeff Foster,0,23,6
LAC,Al Thornton,1,35,28
IND,Jermaine O'Neal,1,15,10
LAC,Chris Kaman,0,25,6
IND,Danny Granger,0,45,11
IND,Jermaine O'Neal,0,15,11
LAC,Al Thornton,0,24,13
LAC,Ruben Patterson,0,25,10
LAC,Al Thornton,1,24,8
IND,Jermaine O'Neal,1,35,6
LAC,Sam Cassell,1,13,10
IND,Mike Dunleavy,1,9,7
IND,Danny Granger,0,3,18
LAC,Sam Cassell,1,40,6
IND,Mike Dunleavy,0,26,8
IND,Mike Dunleavy,1,29,10
LAC,Ruben Patterson,0,22,11
IND,Mike Dunleavy,0,20,22
LAC,Corey Maggette,1,7,24
LAC,Corey Maggette,0,22,26
IND,Jermaine O'Neal,1,24,8
IND,Travis Diener,0,30,31
LAC,Sam Cassell,1,28,31
IND,Jermaine O'Neal,1,21,9
LAC,Sam Cassell,0,34,30
IND,Travis Diener,0,6,22
LAC,Al Thornton,1,18,20
IND,Danny Granger,1,23,7
IND,Travis Diener,1,19,30
IND,Troy Murphy,1,10,27
LAC,Chris Kaman,1,29,6
IND,Danny Granger,0,4,22
LAC,Sam Cassell,1,35,18
IND,Jermaine O'Neal,0,34,9
IND,Danny Granger,0,26,8
LAC,Al Thornton,0,14,10
IND,Jeff Foster,1,25,11
LAC,Corey Maggette,1,23,8
IND,Mike Dunleavy,1,25,32
IND,Mike Dunleavy,0,26,18
LAC,Al Thornton,0,35,7
IND,Jermaine O'Neal,0,34,8
LAC,Al Thornton,0,17,12
LAC,Al Thornton,0,36,30
LAC,Tim Thomas,1,37,28
IND,Mike Dunleavy,1,25,23
LAC,Al Thornton,0,28,12
LAC,Chris Kaman,0,24,6
LAC,Tim Thomas,0,35,9
LAC,Chris Kaman,0,23,6
IND,Mike Dunleavy,0,30,31
IND,Troy Murphy,0,28,10
LAC,Tim Thomas,0,43,7
LAC,Chris Kaman,1,15,7
IND,Jamaal Tinsley,0,29,30
LAC,Corey Maggette,0,36,10
IND,Mike Dunleavy,0,16,21
LAC,Sam Cassell,1,28,9
IND,Jamaal Tinsley,0,27,8
LAC,Sam Cassell,0,27,26
IND,Travis Diener,0,31,31
IND,Danny Granger,0,13,23
LAC,Sam Cassell,1,46,21
LAC,Paul Davis,0,39,17
IND,Danny Granger,0,24,7
IND,Danny Granger,1,24,8
LAC,Tim Thomas,1,22,8
IND,David Harrison,1,24,7
LAC,Corey Maggette,1,40,27
IND,Troy Murphy,0,7,8
IND,Troy Murphy,0,47,20
