IND,Mike Dunleavy,1,8,6
CHI,Joe Smith,0,23,21
IND,Jermaine O'Neal,0,7,7
CHI,Ben Wallace,0,14,7
IND,Troy Murphy,0,30,32
CHI,Ben Gordon,1,18,26
IND,Troy Murphy,1,23,6
CHI,Ben Gordon,0,2,9
IND,Jermaine O'Neal,1,10,17
CHI,Kirk Hinrich,1,16,22
IND,Jermaine O'Neal,1,37,18
CHI,Joe Smith,1,35,21
IND,Mike Dunleavy,0,21,10
IND,Jermaine O'Neal,1,13,7
CHI,Joe Smith,1,24,7
CHI,Ben Gordon,0,23,7
CHI,Ben Gordon,1,8,6
CHI,Luol Deng,1,14,22
IND,Danny Granger,0,26,7
CHI,Ben Gordon,0,23,7
IND,Danny Granger,0,26,6
CHI,Luol Deng,0,12,18
IND,Mike Dunleavy,0,48,8
CHI,Joe Smith,0,30,6
CHI,Joe Smith,1,41,7
CHI,Joe Smith,1,30,22
IND,Jamaal Tinsley,0,26,31
CHI,Ben Gordon,1,9,22
IND,Jamaal Tinsley,1,13,9
CHI,Kirk Hinrich,0,43,12
IND,Danny Granger,1,25,7
CHI,Joe Smith,0,26,24
CHI,Luol Deng,0,26,8
CHI,Kirk Hinrich,0,49,11
CHI,Ben Gordon,0,25,10
CHI,Luol Deng,1,26,10
IND,Jamaal Tinsley,0,42,12
IND,David Harrison,0,24,8
CHI,Ben Gordon,1,12,22
CHI,Tyrus Thomas,0,22,7
CHI,Ben Gordon,1,40,8
CHI,Luol Deng,0,43,7
IND,Jamaal Tinsley,0,26,8
CHI,Ben Gordon,0,48,5
CHI,Tyrus Thomas,1,23,6
IND,Marquis Daniels,1,23,8
IND,Shawne Williams,0,23,32
IND,Marquis Daniels,1,26,6
CHI,Ben Gordon,1,5,7
IND,Jermaine O'Neal,1,16,10
CHI,Andres Nocioni,1,29,31
CHI,Tyrus Thomas,1,25,11
CHI,Joe Smith,0,40,7
CHI,Tyrus Thomas,1,27,6
IND,Danny Granger,0,27,7
CHI,Kirk Hinrich,1,26,8
IND,Marquis Daniels,1,30,16
CHI,Ben Wallace,0,35,12
IND,Marquis Daniels,1,32,21
CHI,Ben Gordon,0,27,26
IND,Kareem Rush,1,34,26
CHI,Luol Deng,0,43,7
IND,Jamaal Tinsley,1,14,29
CHI,Luol Deng,1,22,8
IND,Kareem Rush,0,1,10
CHI,Luol Deng,0,24,15
CHI,Ben Gordon,0,17,27
IND,Troy Murphy,1,40,8
CHI,Kirk Hinrich,1,44,5
CHI,Tyrus Thomas,0,26,11
IND,Jermaine O'Neal,1,35,8
CHI,Tyrus Thomas,1,27,23
IND,Troy Murphy,0,34,21
CHI,Luol Deng,0,26,11
CHI,Andres Nocioni,0,15,17
CHI,Chris Duhon,0,10,11
IND,Kareem Rush,1,27,8
CHI,Luol Deng,1,35,24
CHI,Andres Nocioni,0,42,6
IND,Marquis Daniels,1,27,7
CHI,Andres Nocioni,0,35,18
IND,Kareem Rush,0,49,14
CHI,Andres Nocioni,0,2,17
IND,Kareem Rush,1,26,6
CHI,Ben Wallace,0,23,9
CHI,Ben Gordon,1,23,9
IND,Jermaine O'Neal,1,24,7
CHI,Aaron Gray,1,22,10
IND,Kareem Rush,0,48,6
CHI,Ben Gordon,0,15,17
IND,Shawne Williams,0,27,11
CHI,Joe Smith,1,31,24
IND,Marquis Daniels,1,2,8
CHI,Joe Smith,0,43,7
IND,Jamaal Tinsley,1,14,7
CHI,Ben Gordon,0,43,11
IND,Jermaine O'Neal,1,8,9
CHI,Joe Smith,0,26,9
IND,Kareem Rush,1,48,8
CHI,Luol Deng,1,25,12
IND,Kareem Rush,1,22,9
CHI,Joe Smith,0,22,24
IND,Shawne Williams,1,46,19
IND,Jamaal Tinsley,1,36,30
CHI,Luol Deng,0,35,16
CHI,Joe Smith,1,25,18
IND,Jamaal Tinsley,1,18,10
IND,Jamaal Tinsley,1,25,19
