MIA,Alonzo Mourning,0,25,12
MIA,Gary Payton,1,31,11
NYK,Quentin Richardson,1,47,18
MIA,Udonis Haslem,1,14,18
NYK,Quentin Richardson,0,24,30
MIA,Alonzo Mourning,1,25,10
MIA,Jason Kapono,1,33,19
MIA,Jason Kapono,0,10,22
MIA,Jason Williams,0,7,23
MIA,Jason Williams,0,33,23
MIA,Jason Kapono,1,4,21
NYK,Quentin Richardson,0,21,30
MIA,Jason Kapono,1,45,6
MIA,Alonzo Mourning,0,30,5
NYK,Stephon Marbury,0,25,6
MIA,Gary Payton,0,26,10
MIA,Jason Williams,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,9
MIA,Jason Kapono,1,2,11
MIA,Jason Kapono,1,5,21
NYK,Nate Robinson,0,24,26
NYK,Quentin Richardson,0,2,7
MIA,Udonis Haslem,1,25,6
NYK,Nate Robinson,0,22,8
MIA,Udonis Haslem,1,25,6
NYK,Jamal Crawford,0,8,24
MIA,Jason Williams,1,25,6
NYK,Malik Rose,0,25,16
MIA,Udonis Haslem,1,17,20
NYK,Eddy Curry,1,25,6
NYK,Malik Rose,0,25,6
MIA,Gary Payton,1,25,6
NYK,Eddy Curry,1,22,9
MIA,Udonis Haslem,1,9,8
NYK,Quentin Richardson,1,2,7
MIA,Jason Kapono,0,43,7
NYK,David Lee,0,6,4
MIA,Udonis Haslem,1,33,18
NYK,Malik Rose,0,25,6
NYK,David Lee,0,21,10
MIA,Jason Williams,1,4,23
NYK,Eddy Curry,1,25,6
MIA,Gary Payton,0,35,19
NYK,Eddy Curry,0,25,6
MIA,Jason Williams,0,42,25
MIA,Jason Williams,1,30,9
NYK,Jamal Crawford,1,25,16
MIA,Gary Payton,0,20,12
MIA,Antoine Walker,1,25,6
NYK,Stephon Marbury,1,20,31
MIA,Michael Doleac,0,25,25
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,24,10
NYK,Stephon Marbury,1,25,6
MIA,Michael Doleac,1,38,16
NYK,Jamal Crawford,0,49,7
MIA,James Posey,0,3,16
MIA,Jason Kapono,0,37,21
NYK,Eddy Curry,0,25,6
MIA,Dorell Wright,1,25,6
MIA,Antoine Walker,0,30,11
NYK,Jamal Crawford,0,10,26
NYK,David Lee,1,25,6
MIA,Dorell Wright,0,18,16
NYK,Eddy Curry,1,23,11
MIA,Jason Kapono,0,46,21
MIA,Antoine Walker,0,25,6
MIA,Jason Williams,1,25,6
NYK,Eddy Curry,1,26,12
MIA,Jason Williams,1,6,21
NYK,Nate Robinson,1,40,15
MIA,Gary Payton,0,25,6
NYK,Nate Robinson,1,4,18
MIA,Alonzo Mourning,0,20,11
MIA,Jason Kapono,1,25,6
MIA,Udonis Haslem,0,19,9
NYK,Eddy Curry,1,25,6
MIA,Jason Williams,0,5,45
NYK,Jamal Crawford,1,30,18
MIA,Alonzo Mourning,0,22,10
MIA,Alonzo Mourning,1,22,9
NYK,Nate Robinson,0,17,17
NYK,Jamal Crawford,1,24,18
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MIA,Jason Kapono,1,45,20
NYK,Jamal Crawford,0,1,5
MIA,Gary Payton,1,30,18
MIA,Gary Payton,1,25,6
NYK,Quentin Richardson,0,25,30
MIA,Alonzo Mourning,1,30,11
NYK,Eddy Curry,0,31,11
MIA,Jason Williams,0,6,22
MIA,Udonis Haslem,0,21,20
NYK,Jamal Crawford,1,17,21
MIA,Jason Kapono,1,24,21
NYK,Quentin Richardson,0,46,20
NYK,Nate Robinson,1,46,20
MIA,Jason Williams,0,20,11
MIA,Udonis Haslem,1,25,6
NYK,Eddy Curry,0,25,11
NYK,Nate Robinson,1,45,21
NYK,Nate Robinson,0,49,6
MIA,Gary Payton,0,16,20
NYK,Jamal Crawford,1,25,6
MIA,Jason Kapono,1,7,13
NYK,Channing Frye,0,42,6
MIA,Gary Payton,1,25,6
MIA,Jason Kapono,0,5,26
NYK,Eddy Curry,1,18,9
MIA,Gary Payton,0,25,6
NYK,Jamal Crawford,1,46,5
NYK,Jamal Crawford,0,25,6
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,0,6,23
MIA,Jason Williams,0,42,26
MIA,James Posey,0,4,18
NYK,Channing Frye,0,37,21
MIA,James Posey,0,17,11
MIA,Alonzo Mourning,1,25,6
NYK,Jamal Crawford,1,12,27
NYK,Jamal Crawford,1,26,14
MIA,James Posey,0,2,7
NYK,Eddy Curry,0,28,12
NYK,Eddy Curry,1,25,6
MIA,James Posey,1,13,21
NYK,Quentin Richardson,0,34,19
MIA,Udonis Haslem,1,37,19
NYK,Eddy Curry,1,25,10
MIA,Antoine Walker,1,25,6
MIA,Udonis Haslem,0,24,21
MIA,Gary Payton,0,41,19
NYK,Jamal Crawford,1,25,6
MIA,Jason Williams,1,26,32
NYK,David Lee,1,25,6
MIA,Jason Williams,1,26,32
NYK,Quentin Richardson,0,46,20
NYK,Nate Robinson,0,25,6
MIA,Antoine Walker,1,49,6
MIA,Jason Williams,0,2,5
NYK,Nate Robinson,0,48,6
MIA,Udonis Haslem,1,25,6
NYK,Eddy Curry,1,25,6
MIA,Antoine Walker,0,6,21
MIA,Udonis Haslem,0,43,9
MIA,James Posey,0,42,24
NYK,David Lee,0,27,10
MIA,Antoine Walker,1,45,22
NYK,Eddy Curry,1,28,9
MIA,Earl Barron,1,17,20
