GSW,Monta Ellis,0,29,10
SAS,Tim Duncan,0,26,12
GSW,Andris Biedrins,0,26,7
SAS,Fabricio Oberto,0,33,21
SAS,Fabricio Oberto,0,25,8
GSW,Mickael Pietrus,0,34,5
SAS,Tony Parker,1,18,10
GSW,Baron Davis,1,24,11
SAS,Tim Duncan,1,25,8
SAS,Michael Finley,1,25,8
GSW,Baron Davis,0,3,19
SAS,Fabricio Oberto,0,27,10
SAS,Tim Duncan,0,36,9
GSW,Mickael Pietrus,0,35,9
SAS,Tony Parker,0,12,21
GSW,Baron Davis,1,31,8
SAS,Tim Duncan,1,25,11
GSW,Monta Ellis,1,26,8
SAS,Tim Duncan,1,23,7
GSW,Monta Ellis,0,18,30
SAS,Michael Finley,1,33,11
GSW,Mickael Pietrus,0,25,8
GSW,Andris Biedrins,0,29,10
GSW,Mickael Pietrus,1,24,7
SAS,Bruce Bowen,1,25,26
GSW,Baron Davis,0,3,10
GSW,Andris Biedrins,0,21,8
SAS,Tim Duncan,0,31,9
SAS,Bruce Bowen,0,1,7
GSW,Baron Davis,0,15,10
GSW,Monta Ellis,0,25,10
SAS,Tony Parker,0,18,23
GSW,Baron Davis,0,25,7
SAS,Brent Barry,1,5,20
GSW,Mickael Pietrus,0,9,15
SAS,Francisco Elson,1,25,7
GSW,Monta Ellis,0,40,16
SAS,Francisco Elson,1,26,7
SAS,Brent Barry,1,8,24
GSW,Baron Davis,0,18,30
SAS,Beno Udrih,1,25,7
GSW,Mike Dunleavy,1,9,14
GSW,Baron Davis,0,24,6
SAS,Manu Ginobili,0,13,13
SAS,Brent Barry,0,42,25
GSW,Monta Ellis,1,25,7
GSW,Baron Davis,0,47,46
SAS,Manu Ginobili,1,25,11
GSW,Keith McLeod,1,25,7
SAS,Beno Udrih,1,1,9
GSW,Mike Dunleavy,1,24,7
SAS,Francisco Elson,0,38,10
SAS,Robert Horry,1,25,7
GSW,Keith McLeod,0,9,15
SAS,Robert Horry,0,25,7
SAS,Robert Horry,1,25,7
GSW,Monta Ellis,1,11,17
