HOU,Chuck Hayes,1,25,6
UTA,Ronnie Brewer,1,13,8
HOU,Trevor Ariza,0,25,6
UTA,Carlos Boozer,1,25,6
HOU,Luis Scola,1,25,6
UTA,Carlos Boozer,1,26,22
HOU,Shane Battier,0,27,11
UTA,Deron Williams,0,24,31
UTA,Deron Williams,1,11,19
HOU,Trevor Ariza,0,39,27
UTA,Andrei Kirilenko,0,40,22
HOU,Luis Scola,0,41,15
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,16,12
HOU,Aaron Brooks,1,25,6
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,22,13
HOU,Luis Scola,1,25,6
UTA,Carlos Boozer,1,25,6
HOU,Aaron Brooks,1,1,11
UTA,Ronnie Brewer,0,44,14
HOU,Aaron Brooks,0,20,20
HOU,Shane Battier,1,1,6
UTA,Mehmet Okur,1,28,24
HOU,Chuck Hayes,0,25,6
UTA,Deron Williams,0,28,24
HOU,Trevor Ariza,1,14,28
UTA,Mehmet Okur,0,34,27
HOU,Aaron Brooks,0,25,19
UTA,Carlos Boozer,0,25,12
UTA,Andrei Kirilenko,0,42,24
UTA,Ronnie Brewer,0,16,22
UTA,Carlos Boozer,0,25,6
HOU,Chase Budinger,0,28,24
UTA,Ronnie Brewer,1,25,6
HOU,Shane Battier,0,12,29
HOU,Shane Battier,0,25,6
HOU,Chase Budinger,0,5,9
UTA,Paul Millsap,1,20,11
UTA,Paul Millsap,1,18,22
HOU,Luis Scola,1,16,9
UTA,Ronnie Price,0,31,31
UTA,C.J. Miles,0,38,27
UTA,Ronnie Price,0,25,25
HOU,Shane Battier,0,25,6
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,0,12,16
UTA,C.J. Miles,0,25,21
HOU,Garrett Temple,1,25,6
UTA,Mehmet Okur,0,29,12
UTA,Ronnie Price,0,41,23
HOU,Trevor Ariza,1,49,9
UTA,Mehmet Okur,1,25,6
HOU,David Andersen,1,20,15
UTA,Mehmet Okur,0,36,28
HOU,Chase Budinger,1,23,31
UTA,Mehmet Okur,0,42,21
HOU,David Andersen,1,25,6
UTA,Deron Williams,1,11,26
HOU,Carl Landry,1,25,6
UTA,Deron Williams,0,25,6
HOU,David Andersen,1,38,28
UTA,Carlos Boozer,0,29,21
UTA,Andrei Kirilenko,1,25,6
HOU,Aaron Brooks,1,13,29
UTA,Deron Williams,0,36,14
HOU,Chase Budinger,0,40,25
UTA,Carlos Boozer,1,25,6
UTA,Paul Millsap,1,25,6
HOU,Carl Landry,0,11,7
HOU,Chase Budinger,0,20,25
UTA,Paul Millsap,1,25,6
HOU,Aaron Brooks,1,14,28
UTA,Deron Williams,0,25,6
HOU,David Andersen,1,25,6
HOU,Aaron Brooks,0,34,8
UTA,Kyle Korver,1,45,8
HOU,Luis Scola,1,25,6
UTA,Deron Williams,0,34,23
UTA,Ronnie Brewer,1,44,9
HOU,Luis Scola,0,25,6
UTA,Andrei Kirilenko,0,32,18
UTA,Deron Williams,1,25,6
HOU,Aaron Brooks,1,42,24
HOU,Trevor Ariza,0,32,19
UTA,Andrei Kirilenko,0,48,11
HOU,Chuck Hayes,0,25,6
UTA,Deron Williams,1,25,6
HOU,Aaron Brooks,0,11,27
UTA,Mehmet Okur,1,26,23
HOU,Shane Battier,0,11,27
HOU,Aaron Brooks,0,25,26
HOU,Shane Battier,0,25,6
UTA,Deron Williams,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,27,32
UTA,Ronnie Brewer,0,25,6
HOU,Chuck Hayes,1,25,6
UTA,Mehmet Okur,1,37,27
HOU,Trevor Ariza,0,14,28
UTA,Deron Williams,1,37,11
HOU,Aaron Brooks,0,25,6
UTA,Ronnie Brewer,1,25,6
HOU,Trevor Ariza,1,25,6
UTA,Ronnie Brewer,0,16,16
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,12,8
UTA,Deron Williams,0,4,19
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,0,25,6
UTA,Mehmet Okur,1,35,12
UTA,Paul Millsap,1,24,13
HOU,Carl Landry,0,37,13
HOU,Garrett Temple,1,25,6
UTA,Mehmet Okur,1,27,13
UTA,Ronnie Price,1,25,6
HOU,Chase Budinger,0,43,23
HOU,Carl Landry,0,13,11
HOU,Chase Budinger,0,14,21
HOU,David Andersen,0,25,12
UTA,Mehmet Okur,0,16,11
UTA,Ronnie Price,1,25,6
HOU,Garrett Temple,0,35,19
UTA,Kyle Korver,0,36,18
HOU,Chase Budinger,1,25,13
UTA,Paul Millsap,0,30,23
UTA,Mehmet Okur,0,25,6
HOU,David Andersen,1,26,13
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,25,6
HOU,Chase Budinger,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,1,24,25
UTA,Carlos Boozer,0,17,12
HOU,Shane Battier,0,2,9
HOU,Chase Budinger,1,22,20
UTA,Carlos Boozer,0,33,12
HOU,David Andersen,1,25,30
UTA,Kyle Korver,1,40,24
