MIN,Corey Brewer,0,28,9
MIN,Al Jefferson,1,25,6
NJN,Devin Harris,0,15,20
NJN,Courtney Lee,0,26,31
NJN,Courtney Lee,0,21,22
MIN,Ryan Gomes,0,12,7
MIN,Damien Wilkins,0,20,8
NJN,Yi Jianlian,1,25,6
MIN,Corey Brewer,0,26,27
NJN,Chris Douglas-Roberts,1,25,6
NJN,Brook Lopez,1,25,6
MIN,Damien Wilkins,1,26,20
NJN,Devin Harris,0,17,25
NJN,Brook Lopez,1,25,6
MIN,Corey Brewer,0,47,9
NJN,Brook Lopez,0,25,25
NJN,Terrence Williams,0,25,6
MIN,Jonny Flynn,0,15,20
MIN,Ryan Gomes,0,7,15
NJN,Courtney Lee,0,5,8
MIN,Damien Wilkins,0,31,12
NJN,Courtney Lee,0,35,21
MIN,Ryan Gomes,0,25,6
NJN,Terrence Williams,1,25,6
NJN,Brook Lopez,0,14,10
MIN,Jonny Flynn,1,25,6
MIN,Damien Wilkins,1,25,6
NJN,Rafer Alston,0,21,10
NJN,Brook Lopez,1,25,6
MIN,Damien Wilkins,0,25,6
NJN,Terrence Williams,0,13,27
MIN,Ryan Gomes,0,46,7
NJN,Brook Lopez,1,45,7
MIN,Ryan Hollins,1,38,20
NJN,Terrence Williams,1,25,7
MIN,Ryan Gomes,0,12,23
MIN,Corey Brewer,0,27,12
NJN,Courtney Lee,0,48,7
NJN,Brook Lopez,1,16,25
MIN,Corey Brewer,0,22,8
MIN,Ryan Hollins,0,21,22
NJN,Brook Lopez,0,25,6
MIN,Ramon Sessions,1,25,6
NJN,Terrence Williams,1,25,6
NJN,Rafer Alston,0,43,19
MIN,Ryan Hollins,1,8,13
NJN,Bobby Simmons,0,26,26
MIN,Sasha Pavlovic,0,22,28
NJN,Terrence Williams,1,26,29
NJN,Bobby Simmons,0,41,22
MIN,Wayne Ellington,1,34,22
NJN,Bobby Simmons,1,42,21
MIN,Sasha Pavlovic,0,31,9
MIN,Brian Cardinal,1,21,7
NJN,Terrence Williams,0,43,7
MIN,Al Jefferson,0,41,7
MIN,Sasha Pavlovic,1,24,20
NJN,Bobby Simmons,0,10,21
NJN,Yi Jianlian,0,26,18
MIN,Al Jefferson,0,12,9
NJN,Yi Jianlian,1,7,7
NJN,Chris Douglas-Roberts,1,22,7
MIN,Wayne Ellington,0,44,24
MIN,Wayne Ellington,0,16,9
NJN,Brook Lopez,1,25,6
MIN,Sasha Pavlovic,0,46,20
MIN,Jonny Flynn,0,38,21
MIN,Sasha Pavlovic,0,13,6
NJN,Terrence Williams,0,25,6
NJN,Devin Harris,0,25,6
MIN,Damien Wilkins,1,25,6
NJN,Devin Harris,0,25,6
NJN,Devin Harris,1,25,6
NJN,Terrence Williams,0,4,20
MIN,Corey Brewer,0,25,6
MIN,Damien Wilkins,0,14,11
NJN,Brook Lopez,0,16,24
NJN,Devin Harris,1,25,6
MIN,Ryan Gomes,1,45,5
NJN,Courtney Lee,1,25,6
NJN,Yi Jianlian,1,25,6
MIN,Ryan Gomes,0,25,6
NJN,Courtney Lee,0,49,6
MIN,Ryan Gomes,0,26,10
NJN,Devin Harris,1,16,19
MIN,Jonny Flynn,1,25,6
MIN,Corey Brewer,0,18,27
MIN,Oleksiy Pecherov,0,29,31
NJN,Brook Lopez,1,25,6
MIN,Jonny Flynn,0,9,21
MIN,Corey Brewer,1,25,6
NJN,Devin Harris,0,44,43
NJN,Yi Jianlian,1,42,12
NJN,Chris Douglas-Roberts,1,25,6
MIN,Al Jefferson,1,14,7
NJN,Courtney Lee,1,25,6
MIN,Jonny Flynn,0,25,6
MIN,Ryan Gomes,1,25,6
