GSW,Monta Ellis,0,34,22
GSW,Corey Maggette,1,26,7
OKC,Jeff Green,1,29,10
GSW,Coby Karl,0,23,10
OKC,Kevin Durant,1,25,8
GSW,Corey Maggette,0,23,7
GSW,Monta Ellis,1,48,12
OKC,Nenad Krstic,0,16,24
GSW,Stephen Curry,1,48,9
OKC,Jeff Green,0,16,25
OKC,Nenad Krstic,0,23,6
OKC,Russell Westbrook,0,41,6
GSW,Stephen Curry,1,26,7
OKC,Thabo Sefolosha,1,25,7
GSW,Coby Karl,0,2,5
OKC,Jeff Green,1,24,7
GSW,Monta Ellis,0,26,9
OKC,Russell Westbrook,1,23,7
GSW,Corey Maggette,0,14,23
OKC,Jeff Green,0,48,5
OKC,Thabo Sefolosha,1,41,6
GSW,Andris Biedrins,1,25,7
OKC,Kevin Durant,0,12,19
GSW,Monta Ellis,1,24,16
OKC,Nenad Krstic,0,21,22
OKC,Kevin Durant,0,24,6
GSW,Corey Maggette,0,25,15
OKC,Kevin Durant,0,13,18
OKC,Russell Westbrook,0,25,6
GSW,Stephen Curry,0,37,19
OKC,Jeff Green,0,24,10
OKC,Kevin Durant,0,10,5
GSW,Coby Karl,1,26,7
OKC,Nenad Krstic,0,17,22
OKC,Thabo Sefolosha,0,34,22
GSW,Monta Ellis,0,21,15
OKC,Jeff Green,1,24,6
OKC,Russell Westbrook,0,37,8
GSW,Stephen Curry,1,23,6
OKC,James Harden,0,23,23
GSW,Stephen Curry,1,42,27
OKC,Kevin Durant,1,10,30
GSW,Coby Karl,0,42,27
GSW,Monta Ellis,0,12,23
OKC,Nick Collison,0,23,10
OKC,Nick Collison,1,26,7
GSW,Anthony Tolliver,1,32,25
GSW,Monta Ellis,1,25,8
OKC,Kevin Durant,1,26,11
OKC,Serge Ibaka,1,27,9
OKC,Nick Collison,0,30,14
OKC,Serge Ibaka,0,25,6
GSW,Andris Biedrins,0,26,12
OKC,James Harden,1,2,9
GSW,Monta Ellis,1,46,22
OKC,Serge Ibaka,1,25,6
GSW,Monta Ellis,0,38,8
OKC,Eric Maynor,1,34,16
GSW,C.J. Watson,0,9,26
OKC,Jeff Green,0,9,16
GSW,Anthony Tolliver,0,35,22
OKC,James Harden,1,45,5
GSW,Anthony Tolliver,1,48,7
GSW,Corey Maggette,1,26,6
OKC,Russell Westbrook,1,38,18
GSW,Anthony Morrow,1,39,11
OKC,James Harden,1,25,7
GSW,Corey Maggette,0,23,14
GSW,Corey Maggette,1,26,7
GSW,Monta Ellis,0,31,10
GSW,Anthony Tolliver,1,26,8
OKC,Thabo Sefolosha,1,7,21
GSW,Anthony Morrow,1,47,19
OKC,Kevin Durant,0,23,8
GSW,Corey Maggette,0,26,6
GSW,Anthony Tolliver,0,41,6
OKC,Thabo Sefolosha,0,27,7
GSW,Monta Ellis,0,13,20
GSW,Anthony Morrow,0,30,33
OKC,Russell Westbrook,0,14,20
OKC,Russell Westbrook,1,25,7
GSW,Corey Maggette,1,37,21
OKC,Kevin Durant,0,37,6
OKC,Nenad Krstic,0,25,6
GSW,Corey Maggette,0,39,15
OKC,Nenad Krstic,0,10,12
GSW,Anthony Tolliver,1,30,15
OKC,Jeff Green,0,28,13
OKC,Jeff Green,0,22,9
OKC,Russell Westbrook,1,23,7
GSW,Andris Biedrins,0,19,9
OKC,Kevin Durant,0,20,12
OKC,James Harden,0,20,34
GSW,Monta Ellis,0,17,33
OKC,Kevin Durant,0,14,32
OKC,Jeff Green,0,5,25
GSW,Andris Biedrins,0,21,12
GSW,Coby Karl,0,29,8
OKC,Jeff Green,1,7,16
GSW,Andris Biedrins,1,26,8
OKC,Russell Westbrook,0,14,7
GSW,Monta Ellis,1,8,10
OKC,Kevin Durant,0,36,19
GSW,Monta Ellis,0,38,18
GSW,Anthony Tolliver,0,28,8
OKC,Kevin Durant,0,46,21
OKC,Russell Westbrook,1,25,7
GSW,Anthony Tolliver,0,12,17
