CHA,Jason Richardson,0,26,9
CHA,Jeff McInnis,1,25,6
LAC,Josh Powell,1,34,11
CHA,Raymond Felton,0,25,6
LAC,Sam Cassell,0,32,14
CHA,Jason Richardson,0,9,23
LAC,Al Thornton,0,25,6
LAC,Josh Powell,0,25,6
CHA,Gerald Wallace,1,25,6
LAC,Cuttino Mobley,0,10,8
CHA,Jason Richardson,0,2,7
LAC,Tim Thomas,1,25,6
CHA,Gerald Wallace,1,25,6
LAC,Tim Thomas,0,42,23
CHA,Gerald Wallace,1,41,18
LAC,Al Thornton,1,25,6
CHA,Gerald Wallace,1,25,6
LAC,Josh Powell,1,15,22
CHA,Emeka Okafor,1,33,13
LAC,Sam Cassell,0,11,10
CHA,Jeff McInnis,1,25,6
LAC,Al Thornton,0,15,7
LAC,Josh Powell,1,25,6
CHA,Emeka Okafor,1,10,6
LAC,Josh Powell,0,26,20
LAC,Tim Thomas,1,23,13
CHA,Jeff McInnis,1,7,7
LAC,Al Thornton,1,17,18
CHA,Gerald Wallace,0,25,6
LAC,Sam Cassell,1,33,20
CHA,Jason Richardson,1,25,6
LAC,Sam Cassell,1,25,6
CHA,Nazr Mohammed,1,29,10
LAC,Cuttino Mobley,1,25,6
CHA,Raymond Felton,1,38,25
LAC,Sam Cassell,0,14,17
CHA,Nazr Mohammed,0,16,7
LAC,Sam Cassell,1,19,18
CHA,Nazr Mohammed,1,9,9
LAC,Cuttino Mobley,0,18,14
CHA,Derek Anderson,0,12,11
LAC,Tim Thomas,1,15,19
CHA,Derek Anderson,1,25,6
LAC,Cuttino Mobley,0,48,18
LAC,Tim Thomas,0,27,13
CHA,Matt Carroll,0,8,8
LAC,Aaron Williams,1,22,10
CHA,Derek Anderson,1,2,6
LAC,Josh Powell,0,36,7
CHA,Derek Anderson,1,48,10
LAC,Aaron Williams,0,22,13
CHA,Matt Carroll,1,36,25
LAC,Aaron Williams,1,25,6
CHA,Othella Harrington,0,20,20
LAC,Josh Powell,1,33,22
CHA,Jeff McInnis,0,19,16
LAC,Tim Thomas,1,31,13
CHA,Derek Anderson,0,47,11
LAC,Sam Cassell,0,32,18
CHA,Emeka Okafor,1,27,11
LAC,Cuttino Mobley,0,34,22
CHA,Jeff McInnis,0,30,18
LAC,Tim Thomas,0,18,29
LAC,Tim Thomas,1,27,9
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,25,6
LAC,Sam Cassell,1,9,8
CHA,Jason Richardson,1,14,23
LAC,Tim Thomas,0,25,6
CHA,Gerald Wallace,1,48,5
LAC,Tim Thomas,1,25,6
CHA,Jason Richardson,1,4,10
CHA,Jason Richardson,0,10,26
CHA,Emeka Okafor,1,25,6
LAC,Tim Thomas,0,35,14
LAC,Tim Thomas,0,27,13
CHA,Jeff McInnis,1,25,6
LAC,Quinton Ross,1,25,6
LAC,Quinton Ross,1,42,12
CHA,Emeka Okafor,0,16,9
LAC,Tim Thomas,1,25,6
CHA,Jason Richardson,0,17,32
LAC,Quinton Ross,0,25,18
LAC,Sam Cassell,0,30,22
LAC,Cuttino Mobley,1,28,22
CHA,Gerald Wallace,1,2,6
LAC,Tim Thomas,0,25,6
CHA,Jason Richardson,1,48,17
LAC,Quinton Ross,0,10,12
CHA,Jason Richardson,1,9,19
LAC,Quinton Ross,1,25,6
CHA,Raymond Felton,1,42,26
LAC,Tim Thomas,0,37,28
CHA,Gerald Wallace,0,1,5
CHA,Raymond Felton,1,49,14
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,14,31
LAC,Al Thornton,1,36,20
CHA,Emeka Okafor,0,23,14
LAC,Quinton Ross,1,25,6
CHA,Jason Richardson,1,13,19
LAC,Al Thornton,0,34,22
CHA,Gerald Wallace,1,25,6
LAC,Sam Cassell,1,25,6
CHA,Jason Richardson,1,6,15
LAC,Cuttino Mobley,0,11,20
LAC,Sam Cassell,1,42,18
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,49,7
LAC,Sam Cassell,1,23,19
CHA,Matt Carroll,0,25,6
CHA,Raymond Felton,0,25,6
LAC,Josh Powell,0,11,14
CHA,Derek Anderson,0,25,6
LAC,Josh Powell,0,25,6
CHA,Nazr Mohammed,0,27,13
LAC,Brevin Knight,0,25,6
CHA,Gerald Wallace,0,35,30
CHA,Matt Carroll,1,25,6
LAC,Cuttino Mobley,1,25,6
CHA,Jeff McInnis,1,43,7
LAC,Al Thornton,1,6,16
LAC,Tim Thomas,1,18,17
CHA,Nazr Mohammed,1,34,8
LAC,Tim Thomas,0,15,29
CHA,Nazr Mohammed,1,36,13
LAC,Tim Thomas,1,43,7
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,25,6
LAC,Josh Powell,1,25,6
LAC,Cuttino Mobley,1,23,21
CHA,Emeka Okafor,1,25,6
LAC,Tim Thomas,1,37,17
CHA,Jason Richardson,0,49,14
LAC,Quinton Ross,0,26,21
LAC,Tim Thomas,1,25,6
CHA,Jeff McInnis,0,36,9
LAC,Quinton Ross,1,25,6
LAC,Quinton Ross,1,46,10
LAC,Cuttino Mobley,1,19,12
CHA,Jeff McInnis,0,6,10
LAC,Tim Thomas,1,25,6
LAC,Dan Dickau,1,25,6
LAC,Dan Dickau,0,26,33
LAC,Dan Dickau,0,26,35
