ATL,Josh Smith,1,25,6
HOU,Shane Battier,0,6,24
HOU,Luis Scola,0,40,18
HOU,Chuck Hayes,1,25,6
ATL,Joe Johnson,0,31,23
HOU,Luis Scola,1,27,6
ATL,Mike Bibby,1,29,24
HOU,Trevor Ariza,0,28,10
HOU,Chuck Hayes,1,25,6
ATL,Marvin Williams,1,25,6
HOU,Aaron Brooks,0,3,19
HOU,Trevor Ariza,1,25,6
ATL,Joe Johnson,0,23,6
HOU,Trevor Ariza,0,46,20
ATL,Mike Bibby,0,2,9
HOU,Shane Battier,0,17,9
HOU,Chuck Hayes,1,25,6
ATL,Al Horford,1,17,7
ATL,Al Horford,1,40,6
HOU,Luis Scola,0,39,15
HOU,Luis Scola,1,27,6
ATL,Josh Smith,0,26,7
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,25,6
HOU,Aaron Brooks,1,21,31
ATL,Marvin Williams,0,49,11
ATL,Joe Johnson,0,24,8
ATL,Al Horford,0,23,17
ATL,Josh Smith,1,25,6
HOU,Aaron Brooks,0,26,6
ATL,Joe Johnson,0,22,6
ATL,Marvin Williams,0,25,6
HOU,Luis Scola,0,18,10
ATL,Marvin Williams,1,4,20
ATL,Marvin Williams,1,25,6
ATL,Marvin Williams,1,38,15
HOU,Shane Battier,0,1,11
HOU,Trevor Ariza,1,42,26
ATL,Marvin Williams,1,44,11
HOU,Chuck Hayes,0,27,6
ATL,Jamal Crawford,0,23,16
HOU,Trevor Ariza,1,13,30
HOU,Luis Scola,1,28,11
ATL,Jamal Crawford,1,41,26
HOU,Chase Budinger,0,14,30
HOU,Carl Landry,1,25,6
ATL,Josh Smith,0,27,9
ATL,Zaza Pachulia,0,25,6
HOU,Trevor Ariza,0,48,8
ATL,Jamal Crawford,0,45,44
ATL,Joe Johnson,0,36,17
HOU,Chase Budinger,1,24,32
ATL,Jamal Crawford,1,25,25
HOU,Carl Landry,0,10,16
ATL,Jamal Crawford,0,41,27
HOU,Kyle Lowry,1,19,9
ATL,Joe Smith,0,6,11
HOU,David Andersen,0,32,30
ATL,Joe Johnson,1,23,6
HOU,David Andersen,0,11,8
HOU,Kyle Lowry,0,29,6
HOU,Shane Battier,1,29,7
ATL,Joe Johnson,0,26,6
HOU,Carl Landry,1,23,7
ATL,Joe Smith,1,38,15
HOU,Carl Landry,0,21,16
ATL,Jamal Crawford,0,48,11
HOU,David Andersen,0,21,9
ATL,Joe Johnson,1,23,9
HOU,David Andersen,0,26,31
ATL,Marvin Williams,1,10,19
ATL,Mike Bibby,1,42,9
HOU,Carl Landry,1,23,7
ATL,Marvin Williams,0,28,25
HOU,Carl Landry,0,23,5
HOU,Kyle Lowry,1,40,20
ATL,Joe Johnson,1,26,6
HOU,Kyle Lowry,0,27,6
ATL,Marvin Williams,1,23,6
HOU,Trevor Ariza,1,26,6
ATL,Jamal Crawford,1,26,6
HOU,Carl Landry,0,28,8
HOU,Trevor Ariza,0,9,15
ATL,Jamal Crawford,1,2,8
HOU,Aaron Brooks,1,30,8
ATL,Mike Bibby,0,45,9
HOU,Trevor Ariza,0,7,25
ATL,Marvin Williams,0,23,10
HOU,Trevor Ariza,1,22,7
ATL,Marvin Williams,1,48,11
HOU,Aaron Brooks,1,35,16
