LAC,Chris Kaman,0,27,10
POR,Jamaal Magloire,0,25,6
LAC,Corey Maggette,1,33,21
POR,Martell Webster,0,17,22
LAC,Elton Brand,1,25,6
POR,Jarrett Jack,1,25,6
LAC,Elton Brand,1,41,9
POR,Brandon Roy,0,11,13
LAC,Chris Kaman,1,25,14
POR,Martell Webster,1,25,6
LAC,Elton Brand,0,18,21
POR,Jarrett Jack,1,31,18
LAC,Elton Brand,0,38,16
POR,Jamaal Magloire,1,25,6
LAC,Elton Brand,1,25,6
POR,Jamaal Magloire,1,31,10
LAC,Jason Hart,1,22,25
LAC,Cuttino Mobley,1,42,24
POR,Brandon Roy,1,22,14
LAC,Jason Hart,1,25,6
POR,Jarrett Jack,0,25,6
LAC,Chris Kaman,0,25,19
POR,Jamaal Magloire,0,25,6
POR,Jarrett Jack,0,10,27
LAC,Cuttino Mobley,0,44,22
POR,Jarrett Jack,1,23,11
LAC,Chris Kaman,0,25,6
POR,Brandon Roy,0,22,31
LAC,Corey Maggette,0,13,13
POR,Travis Outlaw,0,13,8
LAC,Elton Brand,1,39,5
POR,Fred Jones,0,25,6
LAC,Corey Maggette,1,25,6
POR,Brandon Roy,1,25,6
POR,Sergio Rodriguez,0,25,6
LAC,Tim Thomas,0,13,28
POR,Fred Jones,0,2,6
LAC,Corey Maggette,0,8,33
POR,Luke Schenscher,0,21,8
LAC,Corey Maggette,0,44,9
POR,Travis Outlaw,1,29,26
LAC,Sam Cassell,0,19,15
LAC,Sam Cassell,0,18,17
LAC,Quinton Ross,1,25,6
POR,Sergio Rodriguez,0,12,18
POR,Jamaal Magloire,0,25,6
LAC,Chris Kaman,1,21,15
LAC,Chris Kaman,1,26,9
POR,Travis Outlaw,1,8,17
POR,Fred Jones,1,25,6
LAC,Jason Hart,0,45,6
POR,Martell Webster,1,42,19
LAC,Cuttino Mobley,1,44,23
POR,Travis Outlaw,0,27,26
LAC,Quinton Ross,1,9,19
POR,Sergio Rodriguez,1,28,23
POR,Brandon Roy,1,42,9
LAC,Cuttino Mobley,0,49,7
LAC,Elton Brand,0,42,10
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,25,6
POR,Martell Webster,1,25,6
LAC,Jason Hart,0,45,7
LAC,Jason Hart,0,5,8
LAC,Cuttino Mobley,1,25,6
POR,Martell Webster,0,47,9
POR,Brandon Roy,1,13,5
POR,Martell Webster,0,25,6
POR,Martell Webster,0,25,6
POR,Jamaal Magloire,1,25,6
LAC,Corey Maggette,1,14,24
LAC,Cuttino Mobley,0,39,30
POR,Jarrett Jack,0,25,6
POR,Raef LaFrentz,1,21,12
LAC,Cuttino Mobley,1,9,25
POR,Raef LaFrentz,0,8,6
LAC,Elton Brand,1,25,6
POR,Brandon Roy,1,48,8
POR,Martell Webster,0,7,8
LAC,Elton Brand,0,37,13
POR,Jarrett Jack,0,22,15
POR,Brandon Roy,0,18,21
POR,Jarrett Jack,0,36,23
POR,Raef LaFrentz,0,26,11
POR,Raef LaFrentz,0,25,6
POR,Brandon Roy,1,25,6
LAC,Cuttino Mobley,0,5,23
POR,Travis Outlaw,1,21,26
POR,Brandon Roy,1,37,27
LAC,Tim Thomas,0,10,26
POR,Travis Outlaw,0,34,11
LAC,Corey Maggette,1,25,6
POR,Travis Outlaw,1,9,20
LAC,Elton Brand,1,37,16
POR,Travis Outlaw,0,12,20
POR,Jarrett Jack,0,17,26
POR,Brandon Roy,1,24,15
POR,Travis Outlaw,0,45,10
LAC,Elton Brand,1,25,6
POR,Luke Schenscher,0,27,11
POR,Brandon Roy,0,25,6
POR,Luke Schenscher,0,25,6
POR,Travis Outlaw,1,25,6
LAC,Tim Thomas,1,2,10
POR,Travis Outlaw,1,16,22
LAC,Quinton Ross,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Chris Kaman,1,25,6
POR,Martell Webster,0,49,7
LAC,Chris Kaman,1,25,6
POR,Travis Outlaw,0,30,23
LAC,Chris Kaman,0,26,14
POR,Fred Jones,1,25,6
POR,Travis Outlaw,1,40,21
LAC,Sam Cassell,1,38,13
POR,Raef LaFrentz,1,28,12
LAC,Cuttino Mobley,0,0,7
LAC,Chris Kaman,0,25,6
POR,Sergio Rodriguez,1,9,25
POR,Dan Dickau,1,10,19
LAC,Sam Cassell,0,34,19
POR,Fred Jones,1,25,6
POR,Dan Dickau,0,28,34
LAC,Sam Cassell,1,13,19
LAC,Cuttino Mobley,1,11,13
POR,Dan Dickau,0,24,12
LAC,Sam Cassell,1,24,15
POR,Raef LaFrentz,0,14,28
LAC,Elton Brand,0,18,22
LAC,Jason Hart,0,16,13
POR,Raef LaFrentz,0,31,12
LAC,Chris Kaman,1,25,6
POR,Raef LaFrentz,1,14,18
POR,Raef LaFrentz,0,24,12
LAC,James Singleton,1,41,6
POR,Sergio Rodriguez,1,39,15
LAC,Jason Hart,0,29,17
POR,Dan Dickau,1,25,6
LAC,Paul Davis,1,25,6
