MIL,Ersan Ilyasova,0,24,32
MIL,Charlie Bell,1,6,13
CHA,Gerald Wallace,1,25,6
MIL,Ersan Ilyasova,0,24,24
CHA,Matt Carroll,0,45,8
CHA,Emeka Okafor,0,23,9
MIL,Mo Williams,0,9,8
MIL,Michael Redd,0,47,8
CHA,Walter Herrmann,1,25,6
MIL,Charlie Bell,1,48,9
CHA,Matt Carroll,0,49,9
MIL,Ersan Ilyasova,0,38,29
MIL,Charlie Bell,1,37,23
MIL,Mo Williams,1,34,21
CHA,Raymond Felton,0,17,24
MIL,Charlie Bell,0,2,8
CHA,Gerald Wallace,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Raymond Felton,0,16,22
MIL,Brian Skinner,0,25,6
CHA,Walter Herrmann,0,3,8
MIL,Michael Redd,0,25,6
CHA,Walter Herrmann,1,25,6
MIL,Charlie Bell,0,10,21
MIL,Charlie Bell,0,49,9
MIL,Michael Redd,1,2,7
MIL,Ruben Patterson,1,25,6
CHA,Walter Herrmann,0,5,20
CHA,Adam Morrison,0,43,8
CHA,Derek Anderson,1,9,7
MIL,Ruben Patterson,1,26,26
CHA,Derek Anderson,0,48,7
CHA,Brevin Knight,1,20,25
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,32,8
MIL,Mo Williams,0,32,24
CHA,Gerald Wallace,1,31,7
CHA,Adam Morrison,1,25,6
CHA,Raymond Felton,0,29,31
CHA,Jake Voskuhl,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Damir Markota,0,2,7
CHA,Raymond Felton,0,15,30
CHA,Raymond Felton,0,41,25
MIL,Earl Boykins,0,9,19
CHA,Emeka Okafor,1,25,6
MIL,Ruben Patterson,0,18,7
MIL,Damir Markota,0,25,6
MIL,Ruben Patterson,1,25,6
CHA,Brevin Knight,1,19,24
CHA,Walter Herrmann,1,27,11
CHA,Walter Herrmann,1,44,7
MIL,Mo Williams,0,25,6
MIL,Jared Reiner,0,25,6
MIL,Jared Reiner,1,25,6
CHA,Brevin Knight,0,27,27
MIL,Earl Boykins,0,40,28
CHA,Matt Carroll,1,44,7
MIL,Earl Boykins,1,25,6
MIL,Earl Boykins,0,25,6
MIL,Earl Boykins,0,2,6
CHA,Gerald Wallace,0,25,6
MIL,Ruben Patterson,1,25,6
CHA,Matt Carroll,1,24,23
MIL,Mo Williams,1,24,16
CHA,Gerald Wallace,0,25,6
MIL,Earl Boykins,1,25,6
CHA,Matt Carroll,0,1,8
MIL,Mo Williams,1,25,6
CHA,Walter Herrmann,1,25,6
MIL,Mo Williams,1,48,7
CHA,Brevin Knight,0,34,16
MIL,Mo Williams,0,41,14
CHA,Matt Carroll,0,43,7
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,1,25,6
MIL,Ersan Ilyasova,0,25,6
CHA,Raymond Felton,0,34,30
CHA,Walter Herrmann,1,25,6
MIL,Michael Redd,0,1,7
CHA,Raymond Felton,0,25,6
MIL,Michael Redd,1,9,16
CHA,Gerald Wallace,1,25,6
MIL,Michael Redd,1,1,8
MIL,Brian Skinner,1,25,6
CHA,Matt Carroll,0,2,8
MIL,Ruben Patterson,0,38,29
MIL,Michael Redd,0,34,11
CHA,Raymond Felton,0,43,22
CHA,Emeka Okafor,0,22,11
CHA,Gerald Wallace,0,15,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Walter Herrmann,1,25,6
CHA,Matt Carroll,1,25,6
MIL,Charlie Bell,0,46,19
CHA,Walter Herrmann,1,25,6
CHA,Raymond Felton,1,16,21
MIL,Mo Williams,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
MIL,Michael Redd,1,3,10
CHA,Walter Herrmann,0,25,6
MIL,Michael Redd,0,42,13
CHA,Emeka Okafor,1,32,9
MIL,Brian Skinner,0,30,9
CHA,Gerald Wallace,0,25,6
