WAS,Caron Butler,1,18,24
ATL,Josh Smith,0,44,3
ATL,Speedy Claxton,1,39,22
ATL,Shelden Williams,1,24,7
ATL,Zaza Pachulia,0,21,8
ATL,Zaza Pachulia,0,24,7
ATL,Zaza Pachulia,1,26,7
ATL,Joe Johnson,1,25,6
WAS,Gilbert Arenas,0,27,8
WAS,Etan Thomas,1,25,6
ATL,Shelden Williams,0,15,22
WAS,Antawn Jamison,0,14,6
WAS,Gilbert Arenas,1,25,6
ATL,Shelden Williams,1,24,6
WAS,Antawn Jamison,1,8,25
ATL,Shelden Williams,0,21,6
WAS,Antawn Jamison,1,25,5
ATL,Josh Smith,0,49,3
ATL,Speedy Claxton,0,42,10
WAS,Antawn Jamison,1,26,5
ATL,Shelden Williams,1,25,7
ATL,Josh Smith,0,25,10
ATL,Zaza Pachulia,0,24,5
ATL,Zaza Pachulia,0,24,5
ATL,Zaza Pachulia,1,25,6
ATL,Cedric Bozeman,0,30,7
WAS,DeShawn Stevenson,1,25,5
ATL,Joe Johnson,0,27,8
WAS,Antawn Jamison,0,32,32
ATL,Josh Smith,1,26,7
WAS,Caron Butler,0,23,26
ATL,Josh Smith,0,11,10
WAS,Gilbert Arenas,1,11,28
ATL,Joe Johnson,1,33,17
WAS,Antawn Jamison,0,49,4
ATL,Josh Smith,0,43,3
ATL,Joe Johnson,0,25,23
WAS,Jarvis Hayes,1,44,23
ATL,Salim Stoudamire,1,13,16
ATL,Josh Smith,0,28,10
WAS,Brendan Haywood,0,20,8
ATL,Tyronn Lue,0,18,6
WAS,Gilbert Arenas,0,27,7
WAS,Brendan Haywood,0,21,6
WAS,Gilbert Arenas,0,7,4
WAS,Brendan Haywood,1,25,6
ATL,Salim Stoudamire,1,2,4
WAS,Gilbert Arenas,0,2,18
ATL,Tyronn Lue,0,21,6
ATL,Matt Freije,1,25,5
WAS,Antawn Jamison,1,39,28
ATL,Matt Freije,1,25,6
WAS,Antawn Jamison,0,10,3
WAS,Brendan Haywood,1,26,7
ATL,Tyronn Lue,1,1,3
WAS,Antawn Jamison,1,1,4
WAS,Antonio Daniels,0,1,4
ATL,Josh Smith,0,11,28
ATL,Matt Freije,1,27,9
WAS,Donell Taylor,1,9,16
ATL,Matt Freije,0,47,21
WAS,Antawn Jamison,0,1,4
ATL,Salim Stoudamire,0,43,4
ATL,Solomon Jones,0,20,7
ATL,Josh Smith,1,26,5
WAS,Etan Thomas,1,20,10
