SEA,Rashard Lewis,0,25,6
LAL,Andrew Bynum,1,24,11
LAL,Luke Walton,1,25,6
SEA,Rashard Lewis,0,38,6
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,1,25,6
SEA,Luke Ridnour,1,47,5
SEA,Ray Allen,0,36,13
SEA,Rashard Lewis,0,16,30
SEA,Rashard Lewis,1,31,32
LAL,Luke Walton,1,0,4
SEA,Ray Allen,0,12,27
LAL,Lamar Odom,1,3,19
SEA,Rashard Lewis,1,38,23
LAL,Kobe Bryant,1,44,11
SEA,Ray Allen,0,25,6
SEA,Luke Ridnour,1,2,10
LAL,Smush Parker,0,12,31
SEA,Mouhamed Sene,0,35,5
LAL,Lamar Odom,1,2,6
SEA,Luke Ridnour,0,33,14
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,1,25,6
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,0,6,9
LAL,Luke Walton,1,25,32
SEA,Damien Wilkins,0,26,11
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,1,25,6
SEA,Rashard Lewis,0,25,6
SEA,Earl Watson,0,25,6
SEA,Ray Allen,1,32,18
LAL,Smush Parker,0,33,30
SEA,Earl Watson,1,26,9
LAL,Luke Walton,0,33,6
SEA,Ray Allen,1,16,30
LAL,Smush Parker,1,15,29
SEA,Earl Watson,1,25,6
SEA,Ray Allen,1,42,27
LAL,Maurice Evans,0,12,20
SEA,Luke Ridnour,0,25,6
LAL,Ronny Turiaf,1,10,15
SEA,Nick Collison,0,32,8
SEA,Rashard Lewis,0,38,6
SEA,Luke Ridnour,1,28,11
SEA,Earl Watson,0,25,6
LAL,Lamar Odom,1,38,28
SEA,Earl Watson,0,16,31
LAL,Maurice Evans,0,29,16
SEA,Damien Wilkins,0,25,6
LAL,Maurice Evans,0,49,5
SEA,Damien Wilkins,1,25,6
LAL,Ronny Turiaf,1,24,14
SEA,Earl Watson,0,24,18
LAL,Maurice Evans,1,18,17
SEA,Earl Watson,1,25,6
LAL,Jordan Farmar,0,11,29
SEA,Ray Allen,0,39,5
SEA,Damien Wilkins,1,25,6
LAL,Kobe Bryant,0,17,14
SEA,Chris Wilcox,1,25,12
LAL,Vladimir Radmanovic,0,10,8
LAL,Brian Cook,0,9,7
SEA,Earl Watson,1,37,28
SEA,Damien Wilkins,1,25,6
LAL,Lamar Odom,0,40,15
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,1,25,6
LAL,Smush Parker,0,21,6
SEA,Ray Allen,0,8,27
LAL,Kobe Bryant,0,25,6
LAL,Brian Cook,1,25,6
SEA,Chris Wilcox,0,10,16
LAL,Luke Walton,1,25,6
SEA,Ray Allen,1,14,21
LAL,Lamar Odom,1,25,6
SEA,Chris Wilcox,1,25,6
LAL,Kobe Bryant,1,25,6
SEA,Mickael Gelabale,1,39,7
SEA,Earl Watson,0,21,32
LAL,Kobe Bryant,1,23,10
SEA,Chris Wilcox,0,25,6
LAL,Brian Cook,1,14,21
LAL,Kobe Bryant,0,25,6
SEA,Ray Allen,0,17,30
SEA,Rashard Lewis,1,22,14
LAL,Lamar Odom,1,42,26
SEA,Ray Allen,1,25,6
LAL,Luke Walton,1,25,6
SEA,Luke Ridnour,0,12,28
SEA,Ray Allen,0,47,22
SEA,Ray Allen,1,43,7
LAL,Andrew Bynum,1,25,6
SEA,Ray Allen,1,13,25
LAL,Smush Parker,0,25,6
SEA,Luke Ridnour,0,25,6
LAL,Lamar Odom,0,18,13
SEA,Rashard Lewis,0,15,22
SEA,Ray Allen,1,42,20
LAL,Kobe Bryant,1,24,10
SEA,Chris Wilcox,0,25,6
SEA,Danny Fortson,1,25,6
LAL,Kobe Bryant,0,25,6
SEA,Earl Watson,0,0,4
LAL,Lamar Odom,0,48,16
LAL,Smush Parker,0,21,21
SEA,Rashard Lewis,1,9,26
LAL,Kobe Bryant,0,25,6
SEA,Ray Allen,1,16,23
LAL,Smush Parker,1,27,32
SEA,Rashard Lewis,1,41,26
LAL,Lamar Odom,0,25,6
SEA,Rashard Lewis,0,25,6
LAL,Kobe Bryant,1,25,6
SEA,Danny Fortson,0,25,6
SEA,Danny Fortson,1,25,6
SEA,Ray Allen,0,11,29
LAL,Lamar Odom,1,12,18
SEA,Ray Allen,1,1,6
SEA,Earl Watson,1,1,7
LAL,Maurice Evans,0,10,26
LAL,Kobe Bryant,0,40,17
SEA,Damien Wilkins,1,22,11
LAL,Maurice Evans,0,15,18
SEA,Rashard Lewis,1,26,12
LAL,Jordan Farmar,0,42,24
SEA,Damien Wilkins,1,25,6
LAL,Vladimir Radmanovic,1,7,25
SEA,Earl Watson,0,25,6
LAL,Jordan Farmar,1,25,6
SEA,Earl Watson,0,12,29
SEA,Luke Ridnour,0,14,25
SEA,Earl Watson,0,2,7
SEA,Ray Allen,0,44,24
SEA,Chris Wilcox,1,25,6
LAL,Lamar Odom,0,37,8
SEA,Luke Ridnour,1,25,6
SEA,Ray Allen,0,6,23
LAL,Kobe Bryant,1,25,6
SEA,Luke Ridnour,1,30,18
LAL,Luke Walton,0,25,6
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,0,39,28
LAL,Ronny Turiaf,1,42,7
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,25,6
LAL,Luke Walton,1,25,6
SEA,Ray Allen,0,25,6
LAL,Kobe Bryant,0,31,7
SEA,Rashard Lewis,1,34,7
LAL,Smush Parker,1,25,6
SEA,Ray Allen,0,23,13
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Luke Ridnour,0,9,26
SEA,Rashard Lewis,1,25,6
SEA,Rashard Lewis,1,16,31
SEA,Ray Allen,0,33,30
SEA,Rashard Lewis,0,26,33
SEA,Ray Allen,0,44,27
