MEM,Rudy Gay,1,23,19
CHI,Drew Gooden,0,25,6
CHI,Larry Hughes,0,10,17
MEM,Hakim Warrick,1,28,27
MEM,Darko Milicic,1,24,11
CHI,Joakim Noah,1,25,6
MEM,Rudy Gay,1,25,6
CHI,Luol Deng,0,10,19
CHI,Drew Gooden,1,25,6
MEM,Mike Conley,0,25,6
CHI,Drew Gooden,0,38,6
MEM,Juan Carlos Navarro,0,35,14
CHI,Luol Deng,1,30,16
MEM,Darko Milicic,1,25,6
CHI,Kirk Hinrich,1,42,12
MEM,Juan Carlos Navarro,1,25,6
CHI,Kirk Hinrich,0,14,28
MEM,Juan Carlos Navarro,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Juan Carlos Navarro,0,8,26
MEM,Hakim Warrick,0,12,22
CHI,Drew Gooden,1,18,8
MEM,Juan Carlos Navarro,0,42,16
CHI,Larry Hughes,1,25,6
MEM,Mike Conley,0,8,9
CHI,Luol Deng,1,5,7
MEM,Rudy Gay,0,43,22
CHI,Joakim Noah,0,15,21
CHI,Luol Deng,0,18,18
CHI,Luol Deng,1,25,6
MEM,Brian Cardinal,0,34,25
CHI,Drew Gooden,0,43,9
CHI,Larry Hughes,0,5,6
CHI,Luol Deng,0,38,14
MEM,Mike Conley,0,25,6
MEM,Kwame Brown,0,25,6
CHI,Larry Hughes,0,16,29
CHI,Andres Nocioni,1,9,26
MEM,Kyle Lowry,0,6,10
CHI,Ben Gordon,0,48,5
MEM,Javaris Crittenton,1,25,6
CHI,Tyrus Thomas,0,8,5
MEM,Javaris Crittenton,0,25,6
MEM,Brian Cardinal,0,25,6
CHI,Andres Nocioni,1,19,9
MEM,Kyle Lowry,1,25,6
CHI,Aaron Gray,0,24,12
MEM,Javaris Crittenton,1,25,6
CHI,Kirk Hinrich,1,35,23
MEM,Brian Cardinal,0,24,31
CHI,Ben Gordon,0,28,32
MEM,Javaris Crittenton,1,25,6
CHI,Kirk Hinrich,1,29,31
CHI,Kirk Hinrich,1,16,23
CHI,Luol Deng,1,25,6
MEM,Brian Cardinal,0,19,30
MEM,Hakim Warrick,1,25,6
CHI,Drew Gooden,1,25,6
MEM,Javaris Crittenton,0,4,20
MEM,Hakim Warrick,0,25,6
CHI,Luol Deng,1,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Javaris Crittenton,1,9,25
CHI,Luol Deng,0,40,10
MEM,Darko Milicic,0,25,6
CHI,Kirk Hinrich,1,15,21
MEM,Javaris Crittenton,0,25,6
CHI,Kirk Hinrich,0,48,7
CHI,Kirk Hinrich,1,25,6
MEM,Rudy Gay,0,46,20
MEM,Rudy Gay,0,9,8
MEM,Rudy Gay,0,2,6
MEM,Juan Carlos Navarro,0,25,6
CHI,Larry Hughes,1,29,26
MEM,Mike Conley,0,16,15
CHI,Andres Nocioni,1,49,6
MEM,Rudy Gay,0,18,18
CHI,Andres Nocioni,0,41,25
CHI,Kirk Hinrich,1,25,6
CHI,Luol Deng,1,25,6
CHI,Larry Hughes,0,38,22
MEM,Hakim Warrick,1,25,6
MEM,Hakim Warrick,0,13,29
CHI,Drew Gooden,1,25,6
MEM,Mike Conley,0,25,6
CHI,Kirk Hinrich,1,6,6
MEM,Darko Milicic,1,28,14
