CHI,Ben Gordon,0,10,21
CHI,Ben Gordon,0,49,9
MIL,Charlie Villanueva,1,46,22
MIL,Michael Redd,0,41,5
CHI,Ben Gordon,1,14,11
MIL,Mo Williams,0,12,5
CHI,Ben Gordon,0,28,29
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
MIL,Michael Redd,0,47,21
CHI,P.J. Brown,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,1,25,6
CHI,P.J. Brown,1,38,9
MIL,Ruben Patterson,1,20,11
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,11,17
CHI,Ben Wallace,1,37,7
MIL,Ruben Patterson,0,41,6
CHI,Ben Gordon,0,37,17
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,1,25,6
MIL,Charlie Villanueva,0,15,29
CHI,P.J. Brown,1,25,6
MIL,Mo Williams,0,38,29
CHI,Ben Gordon,0,40,29
CHI,P.J. Brown,0,25,6
MIL,Michael Redd,0,19,12
CHI,P.J. Brown,0,41,7
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
CHI,Luol Deng,1,11,16
CHI,Luol Deng,0,44,5
CHI,Andres Nocioni,1,14,28
MIL,Brian Skinner,1,11,5
CHI,Andres Nocioni,0,25,25
CHI,Luol Deng,0,26,27
MIL,Steve Blake,0,2,4
CHI,Ben Gordon,1,11,22
MIL,Michael Redd,0,21,28
MIL,Michael Redd,0,10,19
CHI,Andres Nocioni,1,40,18
CHI,Thabo Sefolosha,1,41,16
CHI,Ben Gordon,1,25,6
MIL,Charlie Bell,0,8,12
CHI,Andres Nocioni,0,7,5
MIL,Charlie Bell,1,38,9
CHI,Ben Gordon,1,14,9
CHI,Thabo Sefolosha,0,35,24
MIL,Steve Blake,0,44,25
CHI,Andres Nocioni,1,16,20
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Villanueva,1,28,16
CHI,Andres Nocioni,1,25,6
CHI,P.J. Brown,1,17,22
MIL,Ruben Patterson,1,25,6
CHI,Ben Gordon,1,38,22
MIL,Ruben Patterson,0,46,6
MIL,Mo Williams,0,25,6
MIL,Charlie Villanueva,0,39,28
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,1,25,6
CHI,P.J. Brown,0,25,6
MIL,Mo Williams,0,41,6
MIL,Mo Williams,1,31,28
CHI,Thabo Sefolosha,1,25,6
MIL,Michael Redd,0,39,20
CHI,Ben Wallace,1,25,6
MIL,Michael Redd,1,25,6
CHI,P.J. Brown,0,18,22
MIL,Andrew Bogut,1,25,6
CHI,Ben Gordon,1,33,25
MIL,Andrew Bogut,0,27,12
CHI,Thabo Sefolosha,0,21,18
CHI,Ben Gordon,1,25,6
MIL,Andrew Bogut,0,18,31
CHI,Luol Deng,1,7,4
MIL,Mo Williams,1,24,21
CHI,Thabo Sefolosha,1,49,5
MIL,Steve Blake,0,30,36
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,0,13,6
CHI,P.J. Brown,0,22,12
CHI,P.J. Brown,1,25,6
MIL,Charlie Villanueva,1,20,22
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,0,25,6
MIL,Charlie Villanueva,1,25,6
CHI,Luol Deng,0,19,24
MIL,Ruben Patterson,0,25,6
CHI,Kirk Hinrich,1,28,31
MIL,Ruben Patterson,0,25,6
CHI,Ben Gordon,0,13,27
MIL,Mo Williams,0,25,6
CHI,Kirk Hinrich,0,28,32
CHI,Ben Gordon,1,49,5
MIL,Charlie Villanueva,1,19,13
CHI,Kirk Hinrich,1,39,20
MIL,Andrew Bogut,0,29,14
MIL,Mo Williams,1,25,6
CHI,Ben Gordon,0,47,21
CHI,Luol Deng,0,11,19
MIL,Charlie Villanueva,0,13,28
CHI,Luol Deng,0,25,6
MIL,Michael Redd,1,25,6
CHI,Andres Nocioni,0,9,7
CHI,Thabo Sefolosha,0,26,12
CHI,Kirk Hinrich,0,18,30
MIL,Mo Williams,0,44,25
CHI,Ben Wallace,0,40,6
MIL,Mo Williams,0,11,27
CHI,P.J. Brown,1,25,6
MIL,Charlie Bell,0,40,28
MIL,Michael Redd,1,10,9
CHI,Ben Gordon,1,25,6
MIL,Charlie Bell,0,10,25
MIL,Michael Redd,0,7,5
CHI,Ben Wallace,1,25,6
CHI,Andres Nocioni,0,12,27
MIL,Mo Williams,0,9,10
CHI,Luol Deng,1,25,6
MIL,Mo Williams,0,12,37
CHI,Ben Gordon,1,14,23
MIL,Michael Redd,0,25,6
CHI,Thabo Sefolosha,0,25,6
MIL,Charlie Bell,0,37,25
MIL,Michael Redd,1,11,26
CHI,Ben Gordon,1,9,6
CHI,Andres Nocioni,1,25,6
CHI,Andres Nocioni,0,26,17
MIL,Michael Redd,0,9,5
MIL,Charlie Villanueva,1,25,6
CHI,Kirk Hinrich,0,27,22
MIL,Charlie Bell,1,25,6
CHI,Luol Deng,1,25,6
MIL,Michael Redd,1,3,4
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,35,9
CHI,Andres Nocioni,1,25,6
MIL,Charlie Villanueva,1,16,7
CHI,Andres Nocioni,1,31,25
MIL,Mo Williams,0,43,9
CHI,Ben Gordon,1,18,30
CHI,Ben Gordon,0,49,5
MIL,Charlie Bell,0,25,6
CHI,Ben Gordon,1,20,28
MIL,Charlie Bell,1,9,21
MIL,David Noel,1,2,5
CHI,Viktor Khryapa,1,25,6
MIL,Charlie Bell,0,45,24
CHI,Malik Allen,1,25,6
CHI,Luol Deng,1,25,6
MIL,Ersan Ilyasova,1,25,6
CHI,Thabo Sefolosha,1,25,6
MIL,Ersan Ilyasova,0,32,11
MIL,Charlie Bell,0,45,22
MIL,Ersan Ilyasova,1,25,6
