LAL,Vladimir Radmanovic,0,49,7
LAL,Derek Fisher,0,25,6
DEN,Kenyon Martin,0,41,12
LAL,Andrew Bynum,0,28,17
LAL,Vladimir Radmanovic,0,5,20
DEN,Allen Iverson,0,41,10
DEN,Kenyon Martin,1,25,6
LAL,Pau Gasol,0,26,13
LAL,Kobe Bryant,0,25,6
DEN,Allen Iverson,1,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Derek Fisher,1,25,6
DEN,Kenyon Martin,1,41,8
LAL,Pau Gasol,1,22,22
DEN,Carmelo Anthony,0,48,19
LAL,Pau Gasol,1,33,9
DEN,Kenyon Martin,0,13,23
LAL,Pau Gasol,1,36,21
DEN,Anthony Carter,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,26,17
DEN,Allen Iverson,0,14,25
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,11,9
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,0,16,26
DEN,Carmelo Anthony,0,11,14
DEN,Kenyon Martin,0,25,6
LAL,Kobe Bryant,0,31,12
LAL,Lamar Odom,0,21,10
LAL,Lamar Odom,0,21,10
LAL,Pau Gasol,0,36,9
DEN,Kenyon Martin,0,44,8
DEN,Chris Andersen,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,0,38,8
LAL,Pau Gasol,1,25,11
DEN,Linas Kleiza,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,0,22,11
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Sasha Vujacic,0,48,18
DEN,Allen Iverson,0,46,20
DEN,Chris Andersen,0,25,6
LAL,Sasha Vujacic,0,47,12
DEN,Juwan Howard,1,25,6
LAL,Trevor Ariza,0,24,11
LAL,Sasha Vujacic,1,8,16
DEN,J.R. Smith,0,25,13
DEN,Anthony Carter,1,40,22
DEN,J.R. Smith,1,25,6
LAL,Jordan Farmar,0,23,13
LAL,Sasha Vujacic,1,7,11
DEN,Anthony Carter,1,27,12
LAL,Pau Gasol,1,25,6
DEN,J.R. Smith,0,46,23
LAL,Jordan Farmar,0,10,22
LAL,Jordan Farmar,0,49,9
DEN,Anthony Carter,1,25,6
LAL,Jordan Farmar,1,25,6
LAL,Kobe Bryant,0,12,22
LAL,Kobe Bryant,1,36,19
DEN,J.R. Smith,0,44,26
DEN,Carmelo Anthony,0,41,16
DEN,Anthony Carter,1,1,7
DEN,Kenyon Martin,0,21,11
LAL,Kobe Bryant,0,32,9
LAL,Derek Fisher,0,25,6
LAL,Josh Powell,1,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Pau Gasol,0,25,22
DEN,Anthony Carter,1,45,21
LAL,Vladimir Radmanovic,0,26,31
LAL,Josh Powell,1,26,21
DEN,Carmelo Anthony,0,3,17
LAL,Derek Fisher,0,31,12
LAL,Derek Fisher,1,49,8
DEN,Anthony Carter,1,25,6
DEN,Kenyon Martin,1,25,6
LAL,Derek Fisher,0,24,13
LAL,Josh Powell,0,28,15
DEN,J.R. Smith,1,12,21
LAL,Luke Walton,0,30,13
LAL,Derek Fisher,1,20,24
LAL,Derek Fisher,0,36,30
LAL,Lamar Odom,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,1,25,12
LAL,Lamar Odom,1,25,6
DEN,Carmelo Anthony,1,41,12
LAL,Pau Gasol,0,17,22
DEN,Allen Iverson,1,48,11
LAL,Kobe Bryant,1,25,6
DEN,Carmelo Anthony,0,36,11
LAL,Vladimir Radmanovic,1,49,8
DEN,Allen Iverson,0,44,22
LAL,Lamar Odom,1,31,10
DEN,J.R. Smith,1,7,10
DEN,Carmelo Anthony,0,31,16
LAL,Lamar Odom,0,26,11
DEN,J.R. Smith,0,19,11
DEN,Allen Iverson,1,25,6
LAL,Vladimir Radmanovic,0,47,22
DEN,J.R. Smith,0,7,26
LAL,Kobe Bryant,0,24,23
DEN,J.R. Smith,0,44,14
DEN,Kenyon Martin,1,2,9
LAL,Kobe Bryant,1,26,15
DEN,Chris Andersen,0,25,6
LAL,Vladimir Radmanovic,1,42,24
DEN,Carmelo Anthony,0,8,14
LAL,Derek Fisher,0,2,6
LAL,Kobe Bryant,1,7,8
DEN,Kenyon Martin,1,25,6
LAL,Kobe Bryant,0,36,22
DEN,Chris Andersen,1,25,6
LAL,Trevor Ariza,0,25,6
DEN,Linas Kleiza,1,20,15
LAL,Kobe Bryant,0,46,21
LAL,Pau Gasol,1,25,6
LAL,Sasha Vujacic,0,6,22
DEN,J.R. Smith,0,8,30
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,0,12,27
DEN,Allen Iverson,0,26,22
DEN,J.R. Smith,1,2,12
DEN,Anthony Carter,0,24,15
LAL,Sasha Vujacic,0,5,6
DEN,Carmelo Anthony,0,25,6
LAL,Trevor Ariza,1,2,9
DEN,Linas Kleiza,0,1,12
LAL,Kobe Bryant,0,25,6
DEN,Anthony Carter,1,25,6
LAL,Kobe Bryant,1,7,23
DEN,J.R. Smith,0,48,14
LAL,Kobe Bryant,1,8,10
LAL,Kobe Bryant,0,30,23
DEN,J.R. Smith,0,26,15
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,1,4,11
LAL,Kobe Bryant,0,39,19
DEN,Carmelo Anthony,1,45,22
LAL,Pau Gasol,0,27,12
DEN,Carmelo Anthony,0,2,15
LAL,Lamar Odom,0,19,26
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,1,6,21
DEN,Linas Kleiza,0,48,8
LAL,Kobe Bryant,1,25,6
DEN,Linas Kleiza,0,38,28
LAL,Kobe Bryant,0,37,19
DEN,Carmelo Anthony,1,2,9
DEN,Carmelo Anthony,1,21,32
DEN,Linas Kleiza,0,1,10
