PHX,Amare Stoudemire,0,25,6
DEN,Kenyon Martin,1,20,16
PHX,Raja Bell,0,48,9
DEN,Carmelo Anthony,1,25,6
PHX,Shaquille O'Neal,0,18,6
DEN,Kenyon Martin,0,25,6
PHX,Leandro Barbosa,0,25,6
DEN,Allen Iverson,0,41,13
PHX,Raja Bell,0,48,6
PHX,Shaquille O'Neal,1,25,6
DEN,Marcus Camby,0,32,25
PHX,Amare Stoudemire,1,36,20
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,1,25,6
PHX,Steve Nash,0,3,20
DEN,Anthony Carter,1,6,8
PHX,Leandro Barbosa,1,46,13
DEN,Carmelo Anthony,0,36,18
PHX,Leandro Barbosa,1,25,6
DEN,Allen Iverson,1,3,19
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,25,6
PHX,Amare Stoudemire,1,34,25
DEN,Carmelo Anthony,0,19,17
PHX,Raja Bell,0,44,7
PHX,Amare Stoudemire,1,25,6
PHX,Brian Skinner,1,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Brian Skinner,1,16,8
DEN,Allen Iverson,1,25,6
PHX,Boris Diaw,0,40,14
DEN,Carmelo Anthony,1,37,19
PHX,Brian Skinner,0,22,22
DEN,Eduardo Najera,1,3,11
PHX,Gordan Giricek,1,46,19
DEN,Allen Iverson,1,30,19
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,0,24,32
PHX,Boris Diaw,1,25,6
DEN,Allen Iverson,1,26,24
PHX,Shaquille O'Neal,1,23,11
DEN,Allen Iverson,0,15,17
DEN,Eduardo Najera,1,25,6
PHX,Leandro Barbosa,1,2,13
DEN,J.R. Smith,0,25,6
DEN,Nene Hilario,1,25,6
PHX,Boris Diaw,0,29,27
DEN,Eduardo Najera,0,25,6
DEN,J.R. Smith,1,25,6
PHX,Shaquille O'Neal,0,25,11
DEN,Allen Iverson,1,40,8
PHX,Raja Bell,1,43,24
DEN,Eduardo Najera,0,37,10
PHX,Leandro Barbosa,1,41,9
DEN,J.R. Smith,0,7,25
PHX,Boris Diaw,1,10,20
DEN,Eduardo Najera,1,48,8
PHX,Raja Bell,0,24,31
DEN,J.R. Smith,1,25,6
PHX,Gordan Giricek,1,6,22
DEN,J.R. Smith,0,43,19
PHX,Leandro Barbosa,0,25,6
DEN,J.R. Smith,0,25,6
PHX,Boris Diaw,1,26,13
DEN,Allen Iverson,0,45,21
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,42,12
PHX,Amare Stoudemire,1,25,6
DEN,Linas Kleiza,0,36,30
PHX,Gordan Giricek,1,2,7
DEN,Anthony Carter,0,7,22
PHX,Steve Nash,1,25,6
DEN,J.R. Smith,1,44,22
PHX,Boris Diaw,0,19,25
DEN,Kenyon Martin,1,25,6
PHX,Boris Diaw,0,39,19
DEN,Kenyon Martin,1,25,6
PHX,Amare Stoudemire,1,27,12
DEN,Marcus Camby,0,10,6
PHX,Gordan Giricek,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Leandro Barbosa,1,1,10
DEN,J.R. Smith,1,45,22
PHX,Leandro Barbosa,1,5,20
DEN,J.R. Smith,1,44,28
PHX,Gordan Giricek,0,49,7
PHX,Gordan Giricek,1,44,11
DEN,Anthony Carter,1,25,6
PHX,Steve Nash,0,42,24
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,0,27,34
DEN,Allen Iverson,1,12,21
PHX,Shaquille O'Neal,1,25,6
DEN,Marcus Camby,1,25,22
PHX,Amare Stoudemire,1,25,6
DEN,Allen Iverson,0,28,13
PHX,Steve Nash,0,6,23
DEN,Marcus Camby,0,26,22
PHX,Raja Bell,0,45,21
PHX,Leandro Barbosa,1,34,19
DEN,Kenyon Martin,1,25,6
PHX,Shaquille O'Neal,1,23,13
PHX,Steve Nash,0,37,23
PHX,Shaquille O'Neal,1,25,6
DEN,Carmelo Anthony,1,8,11
PHX,Shaquille O'Neal,0,25,6
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
DEN,Kenyon Martin,1,26,12
PHX,Amare Stoudemire,1,25,6
DEN,Anthony Carter,0,41,17
PHX,Boris Diaw,0,46,8
DEN,Carmelo Anthony,1,9,7
DEN,Kenyon Martin,0,42,7
PHX,Leandro Barbosa,1,48,9
PHX,Amare Stoudemire,0,34,8
PHX,Brian Skinner,0,28,23
DEN,Linas Kleiza,1,13,12
PHX,Leandro Barbosa,0,1,8
DEN,Allen Iverson,1,35,29
PHX,Gordan Giricek,1,2,8
DEN,Linas Kleiza,0,45,15
PHX,Leandro Barbosa,1,43,23
PHX,Leandro Barbosa,1,25,6
DEN,Kenyon Martin,0,25,6
PHX,Brian Skinner,1,25,6
DEN,Allen Iverson,1,25,6
PHX,Shaquille O'Neal,0,23,13
PHX,Boris Diaw,0,45,23
PHX,Shaquille O'Neal,0,25,6
PHX,Gordan Giricek,0,49,9
PHX,Leandro Barbosa,1,25,6
DEN,Nene Hilario,0,25,6
PHX,Gordan Giricek,0,9,21
DEN,Allen Iverson,0,25,6
PHX,Boris Diaw,0,25,6
DEN,Eduardo Najera,0,29,30
DEN,Linas Kleiza,1,43,25
PHX,Boris Diaw,0,25,6
PHX,Brian Skinner,1,25,6
DEN,Carmelo Anthony,1,21,11
PHX,Steve Nash,1,23,19
DEN,Allen Iverson,0,23,33
PHX,Shaquille O'Neal,1,25,6
DEN,Linas Kleiza,1,48,6
DEN,Marcus Camby,0,9,9
PHX,Steve Nash,1,39,19
DEN,Allen Iverson,1,25,6
PHX,Steve Nash,0,25,6
PHX,Steve Nash,1,7,24
PHX,Boris Diaw,0,1,7
DEN,Allen Iverson,0,8,11
PHX,Steve Nash,0,40,26
PHX,Shaquille O'Neal,0,27,14
DEN,Carmelo Anthony,0,18,19
DEN,Allen Iverson,0,24,23
PHX,Leandro Barbosa,0,1,6
PHX,Steve Nash,1,45,20
DEN,Marcus Camby,1,7,9
PHX,Steve Nash,1,29,13
PHX,Amare Stoudemire,0,33,26
DEN,Marcus Camby,1,19,27
PHX,Steve Nash,0,6,23
PHX,Leandro Barbosa,0,1,8
PHX,Steve Nash,0,4,22
