CHI,Luol Deng,1,44,8
SAC,Kevin Martin,0,45,20
CHI,Derrick Rose,0,25,11
CHI,Tyrus Thomas,1,25,6
SAC,Brad Miller,1,23,8
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,1,42,12
CHI,Luol Deng,0,13,21
SAC,John Salmons,1,15,23
CHI,Kirk Hinrich,1,25,12
SAC,Kevin Martin,1,25,6
SAC,John Salmons,1,43,12
CHI,Luol Deng,0,33,10
SAC,Kevin Martin,0,28,24
CHI,Luol Deng,1,25,6
SAC,John Salmons,0,9,25
SAC,Beno Udrih,0,30,30
CHI,Derrick Rose,1,35,21
SAC,Kevin Martin,1,25,6
CHI,Derrick Rose,0,17,15
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,1,48,8
SAC,John Salmons,0,42,24
CHI,Tyrus Thomas,1,25,6
SAC,Kevin Martin,1,9,24
CHI,Tyrus Thomas,0,9,20
CHI,Tyrus Thomas,1,24,21
CHI,Joakim Noah,0,25,6
SAC,Jason Thompson,0,30,22
CHI,Joakim Noah,1,25,6
SAC,Spencer Hawes,0,24,22
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,13,20
SAC,Francisco Garcia,0,7,17
SAC,Spencer Hawes,0,19,9
CHI,Luol Deng,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,27,12
CHI,Andres Nocioni,1,25,6
SAC,Bobby Brown,0,27,10
SAC,Spencer Hawes,0,25,6
CHI,Andres Nocioni,0,24,31
SAC,Jason Thompson,1,22,11
SAC,Kevin Martin,0,33,12
CHI,Kirk Hinrich,1,25,6
SAC,Bobby Brown,0,7,24
CHI,Kirk Hinrich,0,44,23
SAC,John Salmons,1,25,6
CHI,Thabo Sefolosha,0,3,9
SAC,Bobby Jackson,0,11,17
CHI,Luol Deng,0,16,9
CHI,Andres Nocioni,0,15,28
CHI,Aaron Gray,1,32,10
CHI,Andres Nocioni,1,20,31
SAC,Spencer Hawes,0,28,13
CHI,Andres Nocioni,0,2,11
CHI,Andres Nocioni,1,25,6
SAC,Brad Miller,0,20,9
SAC,Brad Miller,1,25,6
CHI,Andres Nocioni,0,12,10
SAC,John Salmons,1,36,7
SAC,John Salmons,0,13,22
SAC,Beno Udrih,1,25,6
CHI,Ben Gordon,0,16,22
CHI,Ben Gordon,0,25,22
SAC,Kevin Martin,1,37,25
CHI,Ben Gordon,1,8,24
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,1,41,17
SAC,John Salmons,0,32,30
CHI,Luol Deng,0,29,25
SAC,Kevin Martin,0,12,18
