BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
CHI,Tyrus Thomas,1,39,10
BOS,Rajon Rondo,1,25,6
CHI,Joakim Noah,1,25,6
CHI,John Salmons,1,40,27
BOS,Paul Pierce,0,40,8
CHI,John Salmons,1,25,6
BOS,Ray Allen,0,43,23
CHI,John Salmons,0,11,5
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
BOS,Ray Allen,0,48,6
CHI,Ben Gordon,0,25,6
BOS,Kendrick Perkins,1,26,13
CHI,Ben Gordon,1,26,28
BOS,Rajon Rondo,1,11,22
CHI,Derrick Rose,0,41,9
CHI,John Salmons,0,39,10
BOS,Paul Pierce,0,36,21
BOS,Ray Allen,1,9,26
CHI,Tyrus Thomas,1,16,23
BOS,Kendrick Perkins,1,27,12
CHI,Joakim Noah,1,25,6
BOS,Paul Pierce,0,25,32
BOS,Ray Allen,0,42,9
CHI,John Salmons,1,2,7
BOS,Paul Pierce,1,25,6
BOS,Rajon Rondo,1,15,9
BOS,Mikki Moore,0,25,6
CHI,Brad Miller,0,39,11
BOS,Bill Walker,1,25,6
CHI,Tyrus Thomas,1,25,6
BOS,Bill Walker,0,7,14
BOS,Rajon Rondo,0,31,25
BOS,Bill Walker,1,40,7
CHI,Derrick Rose,0,43,8
CHI,John Salmons,0,13,30
BOS,Rajon Rondo,0,21,24
BOS,Kendrick Perkins,0,25,6
BOS,Eddie House,0,48,11
CHI,John Salmons,1,25,6
BOS,Rajon Rondo,1,33,24
CHI,Kirk Hinrich,1,22,24
BOS,Eddie House,0,11,23
BOS,Eddie House,1,7,24
BOS,Stephon Marbury,0,25,26
CHI,John Salmons,1,15,25
CHI,Kirk Hinrich,0,25,25
BOS,Eddie House,1,19,30
CHI,Brad Miller,0,25,6
BOS,Kendrick Perkins,0,18,8
CHI,John Salmons,1,25,6
BOS,Ray Allen,1,46,20
CHI,Brad Miller,0,37,18
BOS,Mikki Moore,0,33,12
CHI,Kirk Hinrich,0,18,24
CHI,Brad Miller,1,25,6
