PHX,Jason Richardson,0,41,21
PHX,Amare Stoudemire,1,25,6
MIA,Michael Beasley,1,25,6
PHX,Channing Frye,0,14,28
MIA,Dwyane Wade,1,27,31
PHX,Channing Frye,1,46,14
MIA,Dwyane Wade,0,38,19
MIA,Michael Beasley,0,28,20
MIA,Jermaine O'Neal,1,25,6
PHX,Steve Nash,1,14,19
MIA,Jermaine O'Neal,0,22,15
PHX,Amare Stoudemire,1,19,26
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,12,29
PHX,Steve Nash,1,25,6
MIA,Michael Beasley,1,30,11
PHX,Grant Hill,1,30,23
MIA,Michael Beasley,1,9,11
MIA,Rafer Alston,0,41,21
PHX,Grant Hill,1,11,20
MIA,Michael Beasley,1,13,22
PHX,Amare Stoudemire,1,25,6
MIA,Jermaine O'Neal,1,12,14
MIA,Jermaine O'Neal,1,25,6
PHX,Jason Richardson,1,8,23
MIA,Quentin Richardson,0,25,6
PHX,Steve Nash,0,38,18
MIA,Dwyane Wade,0,31,11
MIA,Dwyane Wade,1,25,6
PHX,Channing Frye,1,43,24
MIA,Michael Beasley,0,17,13
PHX,Jason Richardson,0,46,21
MIA,Quentin Richardson,0,49,9
PHX,Jason Richardson,1,18,9
MIA,Rafer Alston,0,11,29
PHX,Jared Dudley,0,47,18
MIA,Dwyane Wade,0,25,6
MIA,Joel Anthony,0,25,6
PHX,Leandro Barbosa,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,0,30,12
PHX,Amare Stoudemire,0,25,13
MIA,Udonis Haslem,1,16,19
PHX,Steve Nash,0,25,6
MIA,Udonis Haslem,0,25,6
PHX,Leandro Barbosa,0,25,6
MIA,Udonis Haslem,0,34,15
PHX,Jared Dudley,0,15,19
MIA,Michael Beasley,1,25,6
PHX,Amare Stoudemire,1,12,7
MIA,Michael Beasley,0,13,10
MIA,Michael Beasley,0,22,13
PHX,Goran Dragic,1,39,19
MIA,Udonis Haslem,0,18,18
PHX,Goran Dragic,1,31,16
MIA,Michael Beasley,0,48,9
MIA,Michael Beasley,0,25,6
PHX,Leandro Barbosa,0,35,10
MIA,Dorell Wright,0,2,6
PHX,Jared Dudley,1,25,6
MIA,Udonis Haslem,0,24,20
PHX,Goran Dragic,0,48,17
MIA,Michael Beasley,1,33,10
MIA,Mario Chalmers,1,49,6
PHX,Channing Frye,0,43,19
MIA,Dorell Wright,1,25,6
MIA,Joel Anthony,0,34,7
MIA,Dwyane Wade,0,39,4
MIA,Dorell Wright,1,22,15
PHX,Channing Frye,0,8,25
MIA,Dwyane Wade,1,6,24
MIA,Dorell Wright,1,40,12
MIA,Dwyane Wade,0,38,27
PHX,Steve Nash,0,40,17
MIA,Michael Beasley,1,26,28
PHX,Amare Stoudemire,1,25,6
MIA,Dwyane Wade,1,25,6
PHX,Channing Frye,1,10,26
MIA,Michael Beasley,1,33,11
PHX,Grant Hill,0,42,7
MIA,Dorell Wright,1,44,6
PHX,Jason Richardson,1,34,35
MIA,Jermaine O'Neal,0,41,10
MIA,Dwyane Wade,0,25,6
MIA,Rafer Alston,0,2,9
PHX,Jason Richardson,0,6,14
MIA,Michael Beasley,0,7,10
PHX,Steve Nash,0,40,18
MIA,Dwyane Wade,1,42,8
PHX,Amare Stoudemire,0,41,14
MIA,Udonis Haslem,1,33,19
MIA,Dwyane Wade,1,25,6
PHX,Amare Stoudemire,0,31,17
PHX,Grant Hill,0,25,6
MIA,Dwyane Wade,0,22,24
PHX,Amare Stoudemire,1,25,6
MIA,Michael Beasley,0,10,9
MIA,Dwyane Wade,1,43,5
PHX,Grant Hill,1,29,16
MIA,Jermaine O'Neal,0,35,6
MIA,Dwyane Wade,0,14,24
PHX,Steve Nash,0,8,9
MIA,Dwyane Wade,1,30,14
PHX,Grant Hill,1,41,4
MIA,Jermaine O'Neal,0,18,11
PHX,Grant Hill,1,25,6
MIA,Quentin Richardson,0,23,21
PHX,Amare Stoudemire,0,33,9
PHX,Amare Stoudemire,0,25,6
MIA,Michael Beasley,0,11,19
PHX,Jason Richardson,0,19,14
PHX,Channing Frye,1,2,5
MIA,Dwyane Wade,1,44,16
PHX,Jason Richardson,0,1,7
PHX,Steve Nash,1,10,20
MIA,Jermaine O'Neal,0,11,5
PHX,Jason Richardson,0,19,14
PHX,Amare Stoudemire,1,20,23
MIA,Dwyane Wade,0,37,20
MIA,Jermaine O'Neal,0,25,6
PHX,Jared Dudley,0,47,21
MIA,Rafer Alston,1,48,5
PHX,Steve Nash,1,10,27
MIA,Joel Anthony,0,33,9
MIA,Rafer Alston,0,25,6
MIA,Rafer Alston,1,25,6
