PHX,Amare Stoudemire,0,40,18
MIN,Mark Blount,0,12,13
PHX,Raja Bell,0,40,17
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,24,27
PHX,Steve Nash,1,42,18
MIN,Randy Foye,0,35,20
PHX,Amare Stoudemire,1,25,6
MIN,Trenton Hassell,1,9,9
PHX,Boris Diaw,1,25,6
MIN,Mark Blount,1,26,14
PHX,Shawn Marion,0,33,14
MIN,Mike James,1,10,6
PHX,Steve Nash,0,14,15
MIN,Randy Foye,1,43,22
PHX,Steve Nash,1,24,32
MIN,Trenton Hassell,0,39,11
MIN,Mike James,0,2,9
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,1,1,14
MIN,Mark Blount,1,19,10
PHX,Amare Stoudemire,0,26,14
MIN,Randy Foye,1,25,6
PHX,Shawn Marion,1,36,11
PHX,James Jones,1,4,10
MIN,Randy Foye,1,1,8
PHX,Shawn Marion,1,16,13
MIN,Randy Foye,0,5,24
PHX,James Jones,0,42,24
PHX,Amare Stoudemire,1,25,6
MIN,Mark Blount,0,20,12
PHX,Leandro Barbosa,1,25,6
MIN,Mark Blount,0,37,23
PHX,Steve Nash,1,21,23
MIN,Mark Blount,0,11,14
PHX,Amare Stoudemire,1,10,17
PHX,Raja Bell,1,13,24
MIN,Troy Hudson,1,34,12
PHX,James Jones,0,8,27
MIN,Randy Foye,1,35,29
PHX,Leandro Barbosa,0,22,31
PHX,Jumaine Jones,1,10,27
MIN,Craig Smith,0,24,15
PHX,Jumaine Jones,0,47,41
MIN,Craig Smith,1,24,13
PHX,Boris Diaw,1,23,11
MIN,Troy Hudson,1,13,30
PHX,Raja Bell,0,11,19
MIN,Bracey Wright,1,48,9
PHX,Jumaine Jones,0,9,26
MIN,Trenton Hassell,1,25,6
PHX,Steve Nash,0,25,6
MIN,Troy Hudson,0,37,14
MIN,Trenton Hassell,0,22,15
PHX,Amare Stoudemire,1,29,10
MIN,Bracey Wright,0,37,21
PHX,Raja Bell,0,48,9
PHX,Amare Stoudemire,1,25,6
MIN,Troy Hudson,0,32,32
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,0,3,18
PHX,Leandro Barbosa,0,40,20
MIN,Mark Blount,0,38,8
MIN,Troy Hudson,1,44,11
PHX,Raja Bell,0,46,20
PHX,Amare Stoudemire,1,25,6
MIN,Troy Hudson,1,46,22
PHX,Leandro Barbosa,1,25,6
