BOS,Paul Pierce,0,27,14
BOS,Rajon Rondo,0,24,7
BOS,Kevin Garnett,1,14,26
CLE,Ben Wallace,1,30,13
CLE,LeBron James,0,40,23
CLE,Delonte West,0,48,14
BOS,Kevin Garnett,1,36,9
CLE,Zydrunas Ilgauskas,0,26,26
BOS,Rajon Rondo,0,42,19
BOS,Ray Allen,1,23,8
CLE,LeBron James,1,33,33
BOS,Paul Pierce,0,24,32
BOS,Kendrick Perkins,1,25,6
CLE,Ben Wallace,0,22,13
BOS,Paul Pierce,1,38,16
CLE,Ben Wallace,1,27,5
BOS,Kevin Garnett,1,17,26
CLE,LeBron James,0,27,7
BOS,Rajon Rondo,1,22,7
CLE,Devin Brown,0,27,28
BOS,Paul Pierce,0,37,19
CLE,Wally Szczerbiak,1,26,25
CLE,Ben Wallace,0,23,13
CLE,Wally Szczerbiak,0,41,19
BOS,Ray Allen,1,20,30
CLE,Delonte West,0,13,23
BOS,Paul Pierce,0,17,30
CLE,Damon Jones,0,35,29
BOS,Leon Powe,1,25,8
BOS,Paul Pierce,0,27,7
BOS,Glen Davis,0,29,12
CLE,LeBron James,1,24,7
BOS,Ray Allen,1,18,23
CLE,Wally Szczerbiak,0,5,9
BOS,Ray Allen,0,49,11
CLE,Joe Smith,0,38,21
CLE,LeBron James,0,27,9
CLE,Joe Smith,1,27,8
BOS,Ray Allen,1,34,22
CLE,Damon Jones,0,22,7
BOS,Leon Powe,1,23,8
CLE,Devin Brown,0,23,8
CLE,Wally Szczerbiak,0,7,7
BOS,Glen Davis,1,24,8
CLE,LeBron James,0,32,11
CLE,Zydrunas Ilgauskas,1,27,8
BOS,James Posey,0,22,31
CLE,Devin Brown,1,26,7
BOS,Leon Powe,1,18,6
CLE,Zydrunas Ilgauskas,0,41,12
BOS,Eddie House,0,24,32
BOS,Eddie House,1,38,22
CLE,Devin Brown,0,41,6
CLE,LeBron James,0,30,31
CLE,LeBron James,0,21,28
CLE,LeBron James,1,25,9
BOS,Kendrick Perkins,1,24,7
BOS,Kevin Garnett,0,39,12
CLE,Wally Szczerbiak,1,40,25
BOS,Ray Allen,0,36,21
CLE,Delonte West,1,27,31
BOS,Rajon Rondo,1,24,8
CLE,Delonte West,1,27,7
CLE,Zydrunas Ilgauskas,0,24,18
BOS,Rajon Rondo,0,26,8
BOS,Ray Allen,1,48,5
CLE,Joe Smith,1,40,7
CLE,Delonte West,1,27,7
BOS,Rajon Rondo,0,27,9
CLE,Delonte West,0,28,10
BOS,Paul Pierce,0,23,20
BOS,Kendrick Perkins,1,24,8
CLE,Devin Brown,0,6,42
CLE,LeBron James,1,35,24
BOS,Kevin Garnett,0,21,18
BOS,Paul Pierce,1,23,7
CLE,LeBron James,0,6,7
CLE,Delonte West,0,2,8
CLE,Devin Brown,0,41,26
CLE,Delonte West,1,27,8
BOS,Ray Allen,1,13,28
CLE,LeBron James,0,34,30
BOS,Paul Pierce,1,25,8
CLE,Zydrunas Ilgauskas,0,26,13
CLE,LeBron James,0,33,22
CLE,Zydrunas Ilgauskas,0,26,7
CLE,Zydrunas Ilgauskas,1,26,6
BOS,Paul Pierce,1,38,26
CLE,LeBron James,0,48,6
BOS,Kevin Garnett,1,23,7
CLE,Zydrunas Ilgauskas,1,6,6
BOS,Ray Allen,1,24,13
CLE,Ben Wallace,1,25,6
BOS,Kevin Garnett,0,32,24
CLE,LeBron James,0,27,8
CLE,Zydrunas Ilgauskas,1,24,8
BOS,Kevin Garnett,0,6,5
CLE,LeBron James,1,25,8
BOS,Rajon Rondo,1,23,14
CLE,Wally Szczerbiak,0,8,19
BOS,Kevin Garnett,1,5,9
CLE,Wally Szczerbiak,0,20,20
CLE,Ben Wallace,0,24,7
BOS,Kendrick Perkins,1,23,6
CLE,Delonte West,1,42,7
CLE,LeBron James,0,25,7
BOS,Glen Davis,1,23,9
CLE,Joe Smith,1,10,8
BOS,Ray Allen,0,13,27
CLE,Wally Szczerbiak,0,34,30
BOS,Leon Powe,0,22,7
BOS,Leon Powe,1,23,7
CLE,LeBron James,0,49,6
BOS,James Posey,0,39,27
CLE,LeBron James,1,27,7
CLE,Joe Smith,1,7,6
BOS,Eddie House,0,15,28
CLE,LeBron James,0,25,34
CLE,LeBron James,0,29,8
CLE,Delonte West,0,43,6
BOS,Paul Pierce,0,19,25
BOS,Eddie House,0,15,22
CLE,LeBron James,0,32,12
BOS,Paul Pierce,0,25,8
BOS,Kevin Garnett,1,39,22
CLE,Damon Jones,0,2,7
CLE,Wally Szczerbiak,0,34,24
BOS,Kevin Garnett,0,16,26
CLE,Damon Jones,0,20,31
BOS,Kevin Garnett,0,43,18
CLE,LeBron James,0,28,7
BOS,Rajon Rondo,1,27,8
CLE,LeBron James,1,25,11
CLE,Wally Szczerbiak,0,13,26
BOS,Paul Pierce,0,18,19
CLE,Wally Szczerbiak,1,49,5
BOS,Kevin Garnett,1,12,22
CLE,Damon Jones,1,46,21
BOS,Paul Pierce,0,33,18
BOS,Rajon Rondo,0,17,12
CLE,Delonte West,1,23,6
CLE,Wally Szczerbiak,0,5,7
CLE,Delonte West,1,27,6
BOS,Kevin Garnett,1,43,6
CLE,Delonte West,1,14,29
