NJN,Richard Jefferson,1,8,10
MIA,Ricky Davis,0,7,14
NJN,Richard Jefferson,1,25,6
MIA,Dwyane Wade,1,36,23
NJN,Richard Jefferson,1,25,6
MIA,Jason Williams,0,31,8
MIA,Alonzo Mourning,1,25,6
MIA,Dwyane Wade,0,25,6
NJN,Antoine Wright,1,45,21
MIA,Udonis Haslem,0,15,22
MIA,Udonis Haslem,0,25,6
MIA,Ricky Davis,1,36,19
NJN,Antoine Wright,1,10,9
MIA,Ricky Davis,0,22,26
NJN,Sean Williams,1,25,6
MIA,Shaquille O'Neal,0,25,6
NJN,Sean Williams,1,25,6
MIA,Ricky Davis,1,25,6
MIA,Jason Williams,0,8,23
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,34,7
NJN,Sean Williams,0,32,9
MIA,Shaquille O'Neal,0,25,6
NJN,Jamaal Magloire,0,27,10
NJN,Sean Williams,0,25,6
MIA,Ricky Davis,1,25,24
NJN,Jamaal Magloire,0,22,9
NJN,Nenad Krstic,0,41,7
MIA,Mark Blount,0,21,25
NJN,Richard Jefferson,0,19,30
MIA,Daequan Cook,1,48,6
NJN,Richard Jefferson,0,25,26
MIA,Daequan Cook,1,32,30
MIA,Jason Williams,1,6,5
NJN,Jason Collins,1,8,9
MIA,Mark Blount,0,33,24
NJN,Nenad Krstic,0,25,13
MIA,Alonzo Mourning,1,25,6
MIA,Daequan Cook,0,35,29
NJN,Bostjan Nachbar,0,47,17
MIA,Alonzo Mourning,0,23,12
MIA,Daequan Cook,0,24,14
MIA,Jason Williams,0,25,6
MIA,Dwyane Wade,0,40,13
MIA,Shaquille O'Neal,1,26,10
NJN,Sean Williams,1,25,6
MIA,Anfernee Hardaway,1,23,31
NJN,Antoine Wright,0,6,22
MIA,Dwyane Wade,1,37,9
MIA,Dwyane Wade,0,41,6
NJN,Jason Kidd,0,26,26
MIA,Udonis Haslem,0,25,24
NJN,Jamaal Magloire,1,25,23
MIA,Jason Williams,0,28,25
MIA,Alonzo Mourning,1,33,7
MIA,Alonzo Mourning,1,25,6
MIA,Udonis Haslem,0,26,25
MIA,Anfernee Hardaway,1,12,7
NJN,Sean Williams,0,24,17
MIA,Alonzo Mourning,0,25,6
MIA,Daequan Cook,0,44,22
MIA,Dwyane Wade,1,25,6
NJN,Richard Jefferson,0,41,9
MIA,Udonis Haslem,1,25,6
NJN,Antoine Wright,0,48,17
NJN,Richard Jefferson,0,33,23
MIA,Dwyane Wade,0,37,21
NJN,Antoine Wright,1,41,5
MIA,Udonis Haslem,0,34,22
NJN,Sean Williams,1,32,22
MIA,Dwyane Wade,0,25,6
NJN,Jamaal Magloire,1,25,6
MIA,Jason Williams,0,37,21
MIA,Shaquille O'Neal,0,28,14
NJN,Jason Kidd,1,10,13
MIA,Dwyane Wade,0,30,24
MIA,Shaquille O'Neal,1,25,6
MIA,Jason Williams,0,35,27
NJN,Sean Williams,1,25,6
NJN,Jason Kidd,0,12,24
MIA,Shaquille O'Neal,1,25,6
NJN,Jason Kidd,0,46,5
MIA,Jason Williams,0,26,25
NJN,Nenad Krstic,1,6,5
MIA,Shaquille O'Neal,0,25,11
NJN,Nenad Krstic,1,25,6
NJN,Antoine Wright,1,25,6
MIA,Udonis Haslem,0,21,23
NJN,Sean Williams,0,36,6
MIA,Daequan Cook,1,44,6
MIA,Anfernee Hardaway,1,19,28
NJN,Nenad Krstic,0,9,7
MIA,Alonzo Mourning,0,18,9
NJN,Antoine Wright,1,25,6
MIA,Daequan Cook,0,47,17
MIA,Alonzo Mourning,1,25,6
NJN,Bostjan Nachbar,1,7,13
MIA,Udonis Haslem,1,25,6
NJN,Nenad Krstic,0,44,6
MIA,Daequan Cook,1,27,22
NJN,Antoine Wright,0,39,27
MIA,Shaquille O'Neal,1,27,11
NJN,Bostjan Nachbar,0,9,25
MIA,Dwyane Wade,0,11,15
NJN,Nenad Krstic,0,22,26
MIA,Daequan Cook,0,12,8
NJN,Jason Kidd,1,8,23
MIA,Anfernee Hardaway,1,18,29
MIA,Shaquille O'Neal,0,28,13
NJN,Jason Kidd,0,14,18
MIA,Anfernee Hardaway,1,2,12
MIA,Dwyane Wade,0,41,9
NJN,Jason Kidd,1,25,6
MIA,Dwyane Wade,0,25,6
NJN,Jason Kidd,0,29,1
MIA,Shaquille O'Neal,1,25,6
MIA,Shaquille O'Neal,0,28,11
NJN,Sean Williams,1,25,6
MIA,Anfernee Hardaway,1,13,29
NJN,Antoine Wright,1,48,16
MIA,Dwyane Wade,0,33,6
MIA,Dwyane Wade,0,25,26
NJN,Antoine Wright,0,48,5
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,23,11
NJN,Jason Collins,0,25,6
MIA,Dwyane Wade,0,40,6
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,12,12
MIA,Alonzo Mourning,0,24,13
NJN,Richard Jefferson,0,25,6
NJN,Sean Williams,1,25,6
NJN,Richard Jefferson,0,25,6
MIA,Dwyane Wade,1,41,6
